Pulse ||46628.38489216007||[78.0, 498.0, 764.0]
Pulse ||46628.38889412966||[78.0, 497.0, 764.0]
Pulse ||46628.39289609889||[78.0, 497.0, 764.0]
Pulse ||46628.396898358886||[78.0, 498.0, 764.0]
Pulse ||46628.4009006185||[78.0, 498.0, 764.0]
Pulse ||46628.40490260996||[78.0, 499.0, 764.0]
Pulse ||46628.408904601056||[78.0, 498.0, 764.0]
Pulse ||46628.412906591795||[78.0, 501.0, 764.0]
Pulse ||46628.41690841565||[78.0, 500.0, 764.0]
Pulse ||46628.42091023916||[78.0, 500.0, 764.0]
Pulse ||46628.424912062335||[78.0, 501.0, 764.0]
Pulse ||46628.428914055585||[78.0, 499.0, 764.0]
Pulse ||46628.43291604847||[78.0, 501.0, 764.0]
Pulse ||46628.436917809915||[78.0, 499.0, 764.0]
Pulse ||46628.44091957103||[78.0, 498.0, 764.0]
Pulse ||46628.44492133181||[78.0, 499.0, 764.0]
Pulse ||46628.448922982825||[78.0, 499.0, 764.0]
Pulse ||46628.45292463352||[78.0, 497.0, 764.0]
Pulse ||46628.45692628389||[78.0, 498.0, 764.0]
Pulse ||46628.460928202716||[78.0, 497.0, 764.0]
Pulse ||46628.46493012119||[78.0, 496.0, 764.0]
Pulse ||46628.46893190054||[78.0, 496.0, 764.0]
Pulse ||46628.47293367956||[78.0, 497.0, 764.0]
Pulse ||46628.476935458246||[78.0, 496.0, 764.0]
Pulse ||46628.48093758847||[78.0, 498.0, 764.0]
Pulse ||46628.48493971833||[78.0, 497.0, 764.0]
Pulse ||46628.48894150485||[78.0, 497.0, 764.0]
Pulse ||46628.492943291036||[78.0, 498.0, 764.0]
Pulse ||46628.496945076884||[78.0, 498.0, 764.0]
Pulse ||46628.50094726382||[78.0, 497.0, 764.0]
Pulse ||46628.504949450384||[78.0, 496.0, 764.0]
Pulse ||46628.50895157859||[78.0, 497.0, 764.0]
Pulse ||46628.51295370642||[78.0, 499.0, 764.0]
Pulse ||46628.51695583389||[78.0, 497.0, 764.0]
Pulse ||46628.520957533496||[78.0, 499.0, 764.0]
Pulse ||46628.524959232775||[78.0, 498.0, 764.0]
Pulse ||46628.52896093173||[78.0, 500.0, 764.0]
Pulse ||46628.53296277565||[78.0, 501.0, 764.0]
Pulse ||46628.536964619234||[78.0, 501.0, 764.0]
Pulse ||46628.54096659645||[78.0, 503.0, 764.0]
Pulse ||46628.54496857331||[78.0, 503.0, 764.0]
Pulse ||46628.54897011124||[78.0, 504.0, 764.0]
Pulse ||46628.552971648845||[78.0, 506.0, 764.0]
Pulse ||46628.55697318615||[78.0, 506.0, 764.0]
Pulse ||46628.56097479575||[78.0, 508.0, 764.0]
Pulse ||46628.56497640503||[78.0, 509.0, 764.0]
Pulse ||46628.568978291514||[78.0, 511.0, 744.0]
Pulse ||46628.572980177654||[78.0, 510.0, 744.0]
Pulse ||46628.57698213251||[78.0, 511.0, 744.0]
Pulse ||46628.580984087006||[78.0, 514.0, 744.0]
Pulse ||46628.58498566895||[78.0, 513.0, 744.0]
Pulse ||46628.58898725059||[78.0, 515.0, 744.0]
Pulse ||46628.59298883191||[78.0, 514.0, 744.0]
Pulse ||46628.59699073638||[78.0, 514.0, 744.0]
Pulse ||46628.60099264051||[78.0, 517.0, 744.0]
Pulse ||46628.604994171714||[78.0, 516.0, 744.0]
Pulse ||46628.60899570261||[78.0, 515.0, 744.0]
Pulse ||46628.6129972332||[78.0, 518.0, 744.0]
Pulse ||46628.61699903236||[78.0, 515.0, 744.0]
Pulse ||46628.62100083119||[78.0, 517.0, 744.0]
Pulse ||46628.62500242536||[78.0, 517.0, 744.0]
Pulse ||46628.62900401922||[78.0, 516.0, 744.0]
Pulse ||46628.633005612755||[78.0, 518.0, 744.0]
Pulse ||46628.637007370155||[78.0, 516.0, 744.0]
Pulse ||46628.64100912723||[78.0, 519.0, 744.0]
Pulse ||46628.64501097919||[78.0, 517.0, 744.0]
Pulse ||46628.64901283082||[78.0, 516.0, 744.0]
Pulse ||46628.65301496274||[78.0, 518.0, 744.0]
Pulse ||46628.65701709429||[78.0, 517.0, 744.0]
Pulse ||46628.66101931634||[78.0, 516.0, 744.0]
Pulse ||46628.66502153802||[78.0, 517.0, 744.0]
Pulse ||46628.66902352162||[78.0, 515.0, 744.0]
Pulse ||46628.67302550486||[78.0, 514.0, 744.0]
Pulse ||46628.67702748775||[78.0, 514.0, 744.0]
Pulse ||46628.68102919243||[78.0, 516.0, 744.0]
Pulse ||46628.68503089678||[78.0, 515.0, 744.0]
Pulse ||46628.6890326008||[78.0, 513.0, 744.0]
Pulse ||46628.69303441339||[78.0, 514.0, 744.0]
Pulse ||46628.69703622564||[78.0, 515.0, 744.0]
Pulse ||46628.70103771907||[78.0, 515.0, 744.0]
Pulse ||46628.7050392122||[78.0, 513.0, 744.0]
Pulse ||46628.70904070501||[78.0, 514.0, 744.0]
Pulse ||46628.71304236164||[78.0, 515.0, 744.0]
Pulse ||46628.71704401794||[78.0, 514.0, 744.0]
Pulse ||46628.72104579313||[78.0, 515.0, 744.0]
Pulse ||46628.72504756798||[78.0, 516.0, 744.0]
Pulse ||46628.72904909506||[78.0, 514.0, 744.0]
Pulse ||46628.733050621835||[78.0, 516.0, 744.0]
Pulse ||46628.737052148295||[78.0, 515.0, 744.0]
Pulse ||46628.74105394699||[78.0, 514.0, 744.0]
Pulse ||46628.745055745356||[78.0, 513.0, 744.0]
Pulse ||46628.74905775535||[78.0, 512.0, 744.0]
Pulse ||46628.75305976498||[78.0, 514.0, 744.0]
Pulse ||46628.75706132705||[78.0, 512.0, 744.0]
Pulse ||46628.7610628888||[78.0, 512.0, 744.0]
Pulse ||46628.76506445024||[78.0, 511.0, 744.0]
Pulse ||46628.769066469285||[78.0, 509.0, 744.0]
Pulse ||46628.773068487964||[78.0, 511.0, 744.0]
Pulse ||46628.77707020143||[78.0, 509.0, 744.0]
Pulse ||46628.78107191457||[78.0, 508.0, 744.0]
Pulse ||46628.78507362739||[78.0, 509.0, 744.0]
Pulse ||46628.78907563223||[78.0, 507.0, 744.0]
Pulse ||46628.79307763671||[78.0, 508.0, 744.0]
Pulse ||46628.797079492775||[78.0, 507.0, 744.0]
Pulse ||46628.8010813485||[78.0, 506.0, 744.0]
Pulse ||46628.805083203886||[78.0, 508.0, 744.0]
Pulse ||46628.80908512384||[78.0, 507.0, 744.0]
Pulse ||46628.81308704345||[78.0, 506.0, 744.0]
Pulse ||46628.81708914713||[78.0, 504.0, 744.0]
Pulse ||46628.82109125045||[78.0, 506.0, 744.0]
Pulse ||46628.82509337863||[78.0, 504.0, 744.0]
Pulse ||46628.829095506444||[78.0, 504.0, 744.0]
Pulse ||46628.833097633884||[78.0, 504.0, 744.0]
Pulse ||46628.83709977715||[78.0, 504.0, 744.0]
Pulse ||46628.84110192004||[78.0, 505.0, 744.0]
Pulse ||46628.845104062566||[78.0, 504.0, 744.0]
Pulse ||46628.849106106616||[78.0, 504.0, 744.0]
Pulse ||46628.853108150295||[78.0, 505.0, 744.0]
Pulse ||46628.85711019362||[78.0, 504.0, 744.0]
Pulse ||46628.86111203466||[78.0, 504.0, 744.0]
Pulse ||46628.86511387536||[78.0, 504.0, 744.0]
Pulse ||46628.86911571572||[78.0, 503.0, 744.0]
Pulse ||46628.87311727839||[78.0, 504.0, 744.0]
Pulse ||46628.87711884073||[78.0, 503.0, 744.0]
Pulse ||46628.88112040277||[78.0, 503.0, 744.0]
Pulse ||46628.88512250123||[78.0, 504.0, 744.0]
Pulse ||46628.88912459932||[78.0, 503.0, 744.0]
Pulse ||46628.8931261088||[78.0, 503.0, 744.0]
Pulse ||46628.89712761797||[78.0, 503.0, 744.0]
Pulse ||46628.90112912684||[78.0, 502.0, 744.0]
Pulse ||46628.905130635394||[78.0, 504.0, 744.0]
Pulse ||46628.90913240982||[78.0, 502.0, 744.0]
Pulse ||46628.9131341839||[78.0, 504.0, 744.0]
Pulse ||46628.91713586896||[78.0, 503.0, 744.0]
Pulse ||46628.92113755368||[78.0, 504.0, 744.0]
Pulse ||46628.92513923809||[78.0, 503.0, 744.0]
Pulse ||46628.92914084771||[78.0, 502.0, 744.0]
Pulse ||46628.93314245701||[78.0, 503.0, 744.0]
Pulse ||46628.937144065996||[78.0, 502.0, 744.0]
Pulse ||46628.94114591751||[78.0, 504.0, 744.0]
Pulse ||46628.945147768674||[78.0, 503.0, 744.0]
Pulse ||46628.94914952001||[78.0, 502.0, 744.0]
Pulse ||46628.95315127102||[78.0, 503.0, 744.0]
Pulse ||46628.95715302169||[78.0, 503.0, 744.0]
Pulse ||46628.961155029116||[78.0, 502.0, 744.0]
Pulse ||46628.96515703618||[78.0, 502.0, 744.0]
Pulse ||46628.969158601925||[78.0, 503.0, 744.0]
Pulse ||46628.97316016736||[78.0, 503.0, 744.0]
Pulse ||46628.97716173248||[78.0, 502.0, 744.0]
Pulse ||46628.98116329729||[78.0, 502.0, 744.0]
Pulse ||46628.98516526321||[78.0, 503.0, 744.0]
Pulse ||46628.98916722878||[78.0, 501.0, 744.0]
Pulse ||46628.99316889462||[78.0, 501.0, 744.0]
Pulse ||46628.99717056015||[78.0, 503.0, 744.0]
Pulse ||46629.001172225355||[78.0, 502.0, 744.0]
Pulse ||46629.00517404733||[78.0, 501.0, 744.0]
Pulse ||46629.00917586896||[78.0, 502.0, 744.0]
Pulse ||46629.01317741562||[78.0, 501.0, 744.0]
Pulse ||46629.01717896196||[78.0, 500.0, 744.0]
Pulse ||46629.021180507996||[78.0, 501.0, 744.0]
Pulse ||46629.02518230308||[78.0, 499.0, 744.0]
Pulse ||46629.029184097824||[78.0, 499.0, 744.0]
Pulse ||46629.03318558806||[78.0, 501.0, 744.0]
Pulse ||46629.037187077985||[78.0, 498.0, 744.0]
Pulse ||46629.04118856761||[78.0, 499.0, 744.0]
Pulse ||46629.045190155724||[78.0, 499.0, 744.0]
Pulse ||46629.049191743536||[78.0, 497.0, 744.0]
Pulse ||46629.05319362449||[78.0, 498.0, 744.0]
Pulse ||46629.05719550509||[78.0, 499.0, 744.0]
Pulse ||46629.06119738702||[78.0, 497.0, 744.0]
Pulse ||46629.065199268596||[78.0, 497.0, 744.0]
Pulse ||46629.069201149825||[78.0, 498.0, 744.0]
Pulse ||46629.07320286566||[78.0, 497.0, 744.0]
Pulse ||46629.07720458115||[78.0, 499.0, 744.0]
Pulse ||46629.08120629633||[78.0, 498.0, 744.0]
Pulse ||46629.08520775725||[78.0, 499.0, 744.0]
Pulse ||46629.08920921788||[78.0, 498.0, 744.0]
Pulse ||46629.0932106782||[78.0, 498.0, 744.0]
Pulse ||46629.09721219924||[78.0, 499.0, 744.0]
Pulse ||46629.10121371998||[78.0, 497.0, 744.0]
Pulse ||46629.10521573692||[78.0, 499.0, 744.0]
Pulse ||46629.109217753496||[78.0, 498.0, 744.0]
Pulse ||46629.113219550636||[78.0, 498.0, 744.0]
Pulse ||46629.11722134744||[78.0, 499.0, 744.0]
Pulse ||46629.121223143906||[78.0, 499.0, 744.0]
Pulse ||46629.12522464431||[78.0, 500.0, 744.0]
Pulse ||46629.12922614441||[78.0, 498.0, 744.0]
Pulse ||46629.133227644204||[78.0, 500.0, 744.0]
Pulse ||46629.13722925057||[78.0, 499.0, 744.0]
Pulse ||46629.14123085662||[78.0, 498.0, 744.0]
Pulse ||46629.14523206445||[78.0, 498.0, 744.0]
Pulse ||46629.14923327201||[78.0, 499.0, 744.0]
Pulse ||46629.15323447929||[78.0, 498.0, 744.0]
Pulse ||46629.15723586835||[78.0, 498.0, 744.0]
Pulse ||46629.161237257125||[78.0, 498.0, 744.0]
Pulse ||46629.16523875688||[78.0, 499.0, 744.0]
Pulse ||46629.16924025634||[78.0, 497.0, 744.0]
Pulse ||46629.17324181735||[78.0, 499.0, 744.0]
Pulse ||46629.17724337804||[78.0, 498.0, 744.0]
Pulse ||46629.18124520381||[78.0, 498.0, 744.0]
Pulse ||46629.18524702923||[78.0, 499.0, 744.0]
Pulse ||46629.18924860773||[78.0, 498.0, 744.0]
Pulse ||46629.193250185905||[78.0, 500.0, 744.0]
Pulse ||46629.19725176378||[78.0, 499.0, 744.0]
Pulse ||46629.20125314177||[78.0, 498.0, 744.0]
Pulse ||46629.20525451947||[78.0, 500.0, 744.0]
Pulse ||46629.20925589688||[78.0, 499.0, 744.0]
Pulse ||46629.21325742722||[78.0, 499.0, 744.0]
Pulse ||46629.217258957244||[78.0, 500.0, 744.0]
Pulse ||46629.22126065689||[78.0, 499.0, 744.0]
Pulse ||46629.2252623562||[78.0, 499.0, 744.0]
Pulse ||46629.2292642304||[78.0, 498.0, 744.0]
Pulse ||46629.23326610426||[78.0, 499.0, 744.0]
Pulse ||46629.23726753307||[78.0, 499.0, 744.0]
Pulse ||46629.24126896159||[78.0, 498.0, 744.0]
Pulse ||46629.24527038981||[78.0, 499.0, 744.0]
Pulse ||46629.24927203807||[78.0, 500.0, 744.0]
Pulse ||46629.25327368601||[78.0, 500.0, 744.0]
Pulse ||46629.25727498076||[78.0, 499.0, 744.0]
Pulse ||46629.261276275225||[78.0, 500.0, 744.0]
Pulse ||46629.26527756941||[78.0, 499.0, 744.0]
Pulse ||46629.26927893459||[78.0, 500.0, 744.0]
Pulse ||46629.27328029948||[78.0, 501.0, 744.0]
Pulse ||46629.27728199832||[78.0, 502.0, 744.0]
Pulse ||46629.28128369684||[78.0, 502.0, 744.0]
Pulse ||46629.28528512548||[78.0, 502.0, 744.0]
Pulse ||46629.28928655383||[78.0, 504.0, 744.0]
Pulse ||46629.293287981876||[78.0, 504.0, 744.0]
Pulse ||46629.29728947179||[78.0, 505.0, 744.0]
Pulse ||46629.3012909614||[78.0, 507.0, 744.0]
Pulse ||46629.30529265478||[78.0, 507.0, 744.0]
Pulse ||46629.30929434785||[78.0, 508.0, 744.0]
Pulse ||46629.31329585802||[78.0, 508.0, 748.0]
Pulse ||46629.31729736788||[78.0, 508.0, 748.0]
Pulse ||46629.32129887745||[78.0, 511.0, 748.0]
Pulse ||46629.325300498414||[78.0, 511.0, 748.0]
Pulse ||46629.32930211907||[78.0, 512.0, 748.0]
Pulse ||46629.3333038967||[78.0, 513.0, 748.0]
Pulse ||46629.337305674||[78.0, 512.0, 748.0]
Pulse ||46629.34130721486||[78.0, 513.0, 748.0]
Pulse ||46629.34530875541||[78.0, 513.0, 748.0]
Pulse ||46629.349310295656||[78.0, 512.0, 748.0]
Pulse ||46629.35331193382||[78.0, 513.0, 748.0]
Pulse ||46629.35731357166||[78.0, 512.0, 748.0]
Pulse ||46629.36131526353||[78.0, 513.0, 748.0]
Pulse ||46629.36531695508||[78.0, 512.0, 748.0]
Pulse ||46629.36931831029||[78.0, 510.0, 748.0]
Pulse ||46629.37331966521||[78.0, 511.0, 748.0]
Pulse ||46629.377321019834||[78.0, 510.0, 748.0]
Pulse ||46629.38132314607||[78.0, 511.0, 748.0]
Pulse ||46629.385325271935||[78.0, 509.0, 748.0]
Pulse ||46629.38932739743||[78.0, 509.0, 748.0]
Pulse ||46629.39332942619||[78.0, 510.0, 748.0]
Pulse ||46629.39733145458||[78.0, 510.0, 748.0]
Pulse ||46629.401333482616||[78.0, 510.0, 748.0]
Pulse ||46629.40533522811||[78.0, 512.0, 748.0]
Pulse ||46629.40933697328||[78.0, 513.0, 748.0]
Pulse ||46629.41333871812||[78.0, 512.0, 748.0]
Pulse ||46629.41734064905||[78.0, 512.0, 748.0]
Pulse ||46629.42134257963||[78.0, 514.0, 748.0]
Pulse ||46629.42534458604||[78.0, 515.0, 748.0]
Pulse ||46629.42934659208||[78.0, 515.0, 748.0]
Pulse ||46629.43334878708||[78.0, 514.0, 748.0]
Pulse ||46629.43735098171||[78.0, 515.0, 748.0]
Pulse ||46629.44135291746||[78.0, 514.0, 748.0]
Pulse ||46629.44535485286||[78.0, 513.0, 748.0]
Pulse ||46629.44935678792||[78.0, 514.0, 748.0]
Pulse ||46629.45335881949||[78.0, 513.0, 748.0]
Pulse ||46629.45736085071||[78.0, 513.0, 748.0]
Pulse ||46629.46136301015||[78.0, 513.0, 748.0]
Pulse ||46629.46536516922||[78.0, 514.0, 748.0]
Pulse ||46629.46936749789||[78.0, 513.0, 748.0]
Pulse ||46629.47336982617||[78.0, 513.0, 748.0]
Pulse ||46629.47737174264||[78.0, 512.0, 748.0]
Pulse ||46629.48137365877||[78.0, 512.0, 748.0]
Pulse ||46629.48537557454||[78.0, 513.0, 748.0]
Pulse ||46629.48937764371||[78.0, 513.0, 748.0]
Pulse ||46629.49337971252||[78.0, 512.0, 748.0]
Pulse ||46629.49738160426||[78.0, 513.0, 748.0]
Pulse ||46629.501383495655||[78.0, 513.0, 748.0]
Pulse ||46629.50538538671||[78.0, 512.0, 748.0]
Pulse ||46629.50938736023||[78.0, 513.0, 748.0]
Pulse ||46629.5133893334||[78.0, 513.0, 748.0]
Pulse ||46629.517391485||[78.0, 512.0, 748.0]
Pulse ||46629.521393636234||[78.0, 512.0, 748.0]
Pulse ||46629.52539594543||[78.0, 510.0, 748.0]
Pulse ||46629.52939825423||[78.0, 511.0, 748.0]
Pulse ||46629.53340019788||[78.0, 509.0, 748.0]
Pulse ||46629.53740214118||[78.0, 508.0, 748.0]
Pulse ||46629.54140408412||[78.0, 509.0, 748.0]
Pulse ||46629.54540618602||[78.0, 507.0, 748.0]
Pulse ||46629.549408287545||[78.0, 506.0, 748.0]
Pulse ||46629.553410041495||[78.0, 506.0, 748.0]
Pulse ||46629.55741179512||[78.0, 506.0, 748.0]
Pulse ||46629.56141354841||[78.0, 505.0, 748.0]
Pulse ||46629.565415521436||[78.0, 506.0, 748.0]
Pulse ||46629.569417494116||[78.0, 506.0, 748.0]
Pulse ||46629.5734195555||[78.0, 504.0, 748.0]
Pulse ||46629.577421616515||[78.0, 506.0, 748.0]
Pulse ||46629.58142347651||[78.0, 505.0, 748.0]
Pulse ||46629.58542533617||[78.0, 504.0, 748.0]
Pulse ||46629.58942719548||[78.0, 505.0, 748.0]
Pulse ||46629.593429178065||[78.0, 503.0, 748.0]
Pulse ||46629.5974311603||[78.0, 504.0, 748.0]
Pulse ||46629.60143375323||[78.0, 504.0, 748.0]
Pulse ||46629.605436345744||[78.0, 502.0, 748.0]
Pulse ||46629.60943823506||[78.0, 504.0, 748.0]
Pulse ||46629.61344012402||[78.0, 502.0, 748.0]
Pulse ||46629.61744201263||[78.0, 502.0, 748.0]
Pulse ||46629.62144390091||[78.0, 503.0, 748.0]
Pulse ||46629.625445733844||[78.0, 501.0, 748.0]
Pulse ||46629.62944756643||[78.0, 502.0, 748.0]
Pulse ||46629.63344939869||[78.0, 503.0, 748.0]
Pulse ||46629.63745138959||[78.0, 501.0, 748.0]
Pulse ||46629.64145338014||[78.0, 502.0, 748.0]
Pulse ||46629.64545555718||[78.0, 503.0, 748.0]
Pulse ||46629.64945773385||[78.0, 502.0, 748.0]
Pulse ||46629.65345957054||[78.0, 504.0, 748.0]
Pulse ||46629.65746140689||[78.0, 503.0, 748.0]
Pulse ||46629.661463242905||[78.0, 502.0, 748.0]
Pulse ||46629.665465127226||[78.0, 502.0, 748.0]
Pulse ||46629.66946701121||[78.0, 501.0, 748.0]
Pulse ||46629.673469005196||[78.0, 501.0, 748.0]
Pulse ||46629.677470998824||[78.0, 502.0, 748.0]
Pulse ||46629.68147314666||[78.0, 502.0, 748.0]
Pulse ||46629.685475294114||[78.0, 501.0, 748.0]
Pulse ||46629.689477622196||[78.0, 502.0, 748.0]
Pulse ||46629.69347994989||[78.0, 501.0, 748.0]
Pulse ||46629.697482036834||[78.0, 501.0, 748.0]
Pulse ||46629.701484123405||[78.0, 503.0, 748.0]
Pulse ||46629.70548620962||[78.0, 501.0, 748.0]
Pulse ||46629.70948810605||[78.0, 503.0, 748.0]
Pulse ||46629.71349000214||[78.0, 503.0, 748.0]
Pulse ||46629.717491897885||[78.0, 501.0, 748.0]
Pulse ||46629.72149403172||[78.0, 503.0, 748.0]
Pulse ||46629.7254961652||[78.0, 502.0, 748.0]
Pulse ||46629.72949788561||[78.0, 502.0, 748.0]
Pulse ||46629.7334996057||[78.0, 502.0, 748.0]
Pulse ||46629.737501325464||[78.0, 501.0, 748.0]
Pulse ||46629.74150314816||[78.0, 502.0, 748.0]
Pulse ||46629.74550497052||[78.0, 500.0, 748.0]
Pulse ||46629.749507073284||[78.0, 502.0, 748.0]
Pulse ||46629.75350917568||[78.0, 500.0, 748.0]
Pulse ||46629.75751121786||[78.0, 501.0, 748.0]
Pulse ||46629.76151325969||[78.0, 500.0, 748.0]
Pulse ||46629.76551530116||[78.0, 501.0, 748.0]
Pulse ||46629.76951708739||[78.0, 499.0, 748.0]
Pulse ||46629.77351887329||[78.0, 500.0, 748.0]
Pulse ||46629.777520658856||[78.0, 499.0, 748.0]
Pulse ||46629.78152271096||[78.0, 498.0, 748.0]
Pulse ||46629.78552476271||[78.0, 499.0, 748.0]
Pulse ||46629.78952657884||[78.0, 499.0, 748.0]
Pulse ||46629.79352839463||[78.0, 497.0, 748.0]
Pulse ||46629.79753021009||[78.0, 497.0, 748.0]
Pulse ||46629.80153227973||[78.0, 499.0, 748.0]
Pulse ||46629.80553434901||[78.0, 499.0, 748.0]
Pulse ||46629.809536269866||[78.0, 498.0, 748.0]
Pulse ||46629.81353819037||[78.0, 498.0, 748.0]
Pulse ||46629.81754011053||[78.0, 499.0, 748.0]
Pulse ||46629.8215416852||[78.0, 499.0, 748.0]
Pulse ||46629.82554325956||[78.0, 498.0, 748.0]
Pulse ||46629.82954483361||[78.0, 500.0, 748.0]
Pulse ||46629.83354665832||[78.0, 500.0, 748.0]
Pulse ||46629.837548482705||[78.0, 498.0, 748.0]
Pulse ||46629.84155040707||[78.0, 499.0, 748.0]
Pulse ||46629.8455523311||[78.0, 499.0, 748.0]
Pulse ||46629.84955443077||[78.0, 499.0, 748.0]
Pulse ||46629.853556530084||[78.0, 499.0, 748.0]
Pulse ||46629.85755891039||[78.0, 497.0, 748.0]
Pulse ||46629.86156129031||[78.0, 499.0, 748.0]
Pulse ||46629.86556328874||[78.0, 498.0, 748.0]
Pulse ||46629.86956528681||[78.0, 498.0, 748.0]
Pulse ||46629.873567284536||[78.0, 499.0, 748.0]
Pulse ||46629.87756916787||[78.0, 497.0, 748.0]
Pulse ||46629.88157105086||[78.0, 499.0, 748.0]
Pulse ||46629.8855729335||[78.0, 497.0, 748.0]
Pulse ||46629.88957524977||[78.0, 497.0, 748.0]
Pulse ||46629.89357756566||[78.0, 498.0, 748.0]
Pulse ||46629.897580007266||[78.0, 497.0, 748.0]
Pulse ||46629.901582448474||[78.0, 498.0, 748.0]
Pulse ||46629.90558488928||[78.0, 499.0, 748.0]
Pulse ||46629.909586981885||[78.0, 498.0, 748.0]
Pulse ||46629.91358907412||[78.0, 499.0, 748.0]
Pulse ||46629.917591166||[78.0, 498.0, 748.0]
Pulse ||46629.92159325751||[78.0, 500.0, 748.0]
Pulse ||46629.92559540058||[78.0, 497.0, 748.0]
Pulse ||46629.929597543276||[78.0, 499.0, 748.0]
Pulse ||46629.93359968561||[78.0, 498.0, 748.0]
Pulse ||46629.937601628335||[78.0, 496.0, 748.0]
Pulse ||46629.94160357072||[78.0, 498.0, 748.0]
Pulse ||46629.94560551275||[78.0, 496.0, 748.0]
Pulse ||46629.94960780595||[78.0, 496.0, 748.0]
Pulse ||46629.953610098775||[78.0, 496.0, 748.0]
Pulse ||46629.95761221188||[78.0, 495.0, 748.0]
Pulse ||46629.961614324624||[78.0, 496.0, 748.0]
Pulse ||46629.965616436995||[78.0, 495.0, 748.0]
Pulse ||46629.9696182257||[78.0, 496.0, 748.0]
Pulse ||46629.97362001407||[78.0, 496.0, 748.0]
Pulse ||46629.977621802114||[78.0, 497.0, 748.0]
Pulse ||46629.98162358982||[78.0, 498.0, 748.0]
Pulse ||46629.98562559288||[78.0, 499.0, 748.0]
Pulse ||46629.9896275956||[78.0, 498.0, 748.0]
Pulse ||46629.99362965456||[78.0, 500.0, 748.0]
Pulse ||46629.997631713166||[78.0, 500.0, 748.0]
Pulse ||46630.001633771404||[78.0, 503.0, 748.0]
Pulse ||46630.00563555312||[78.0, 503.0, 748.0]
Pulse ||46630.0096373345||[78.0, 503.0, 748.0]
Pulse ||46630.013639115554||[78.0, 506.0, 748.0]
Pulse ||46630.01764110253||[78.0, 505.0, 748.0]
Pulse ||46630.02164308915||[78.0, 506.0, 748.0]
Pulse ||46630.02564532802||[78.0, 508.0, 748.0]
Pulse ||46630.029647566516||[78.0, 508.0, 748.0]
Pulse ||46630.03364949597||[80.0, 510.0, 720.0]
Pulse ||46630.037651425075||[80.0, 510.0, 720.0]
Pulse ||46630.04165335383||[80.0, 511.0, 720.0]
Pulse ||46630.0456550517||[80.0, 512.0, 720.0]
Pulse ||46630.04965674924||[80.0, 512.0, 720.0]
Pulse ||46630.05365844646||[80.0, 513.0, 720.0]
Pulse ||46630.05766029434||[80.0, 514.0, 720.0]
Pulse ||46630.06166214188||[80.0, 514.0, 720.0]
Pulse ||46630.06566375584||[80.0, 515.0, 720.0]
Pulse ||46630.06966536949||[80.0, 516.0, 720.0]
Pulse ||46630.07366698282||[80.0, 516.0, 720.0]
Pulse ||46630.07766903849||[80.0, 516.0, 720.0]
Pulse ||46630.0816710938||[80.0, 516.0, 720.0]
Pulse ||46630.08567287316||[80.0, 516.0, 720.0]
Pulse ||46630.08967465218||[80.0, 517.0, 720.0]
Pulse ||46630.09367643088||[80.0, 516.0, 720.0]
Pulse ||46630.09767811393||[80.0, 515.0, 720.0]
Pulse ||46630.10167979667||[80.0, 515.0, 720.0]
Pulse ||46630.105681479086||[80.0, 515.0, 720.0]
Pulse ||46630.10968321853||[80.0, 513.0, 720.0]
Pulse ||46630.113684957636||[80.0, 513.0, 720.0]
Pulse ||46630.117686849706||[80.0, 514.0, 720.0]
Pulse ||46630.121688741434||[80.0, 513.0, 720.0]
Pulse ||46630.12569024095||[80.0, 512.0, 720.0]
Pulse ||46630.12969174017||[80.0, 515.0, 720.0]
Pulse ||46630.133693239084||[80.0, 514.0, 720.0]
Pulse ||46630.13769488469||[80.0, 514.0, 720.0]
Pulse ||46630.14169652998||[80.0, 515.0, 720.0]
Pulse ||46630.145698381864||[80.0, 514.0, 720.0]
Pulse ||46630.1497002334||[80.0, 516.0, 720.0]
Pulse ||46630.15370172788||[80.0, 514.0, 720.0]
Pulse ||46630.15770322207||[80.0, 514.0, 720.0]
Pulse ||46630.161704715945||[80.0, 516.0, 720.0]
Pulse ||46630.1657065021||[80.0, 514.0, 720.0]
Pulse ||46630.16970828792||[80.0, 514.0, 720.0]
Pulse ||46630.17370992228||[80.0, 515.0, 720.0]
Pulse ||46630.17771155632||[80.0, 512.0, 720.0]
Pulse ||46630.18171319005||[80.0, 514.0, 720.0]
Pulse ||46630.18571489762||[80.0, 513.0, 720.0]
Pulse ||46630.189716604866||[80.0, 512.0, 720.0]
Pulse ||46630.19371839393||[80.0, 512.0, 720.0]
Pulse ||46630.19772018267||[80.0, 511.0, 720.0]
Pulse ||46630.20172169958||[80.0, 509.0, 720.0]
Pulse ||46630.2057232162||[80.0, 511.0, 720.0]
Pulse ||46630.20972473251||[80.0, 510.0, 720.0]
Pulse ||46630.213726298214||[80.0, 511.0, 720.0]
Pulse ||46630.21772786361||[80.0, 510.0, 720.0]
Pulse ||46630.221729636505||[80.0, 510.0, 720.0]
Pulse ||46630.22573140907||[80.0, 510.0, 720.0]
Pulse ||46630.22973329033||[80.0, 508.0, 720.0]
Pulse ||46630.233735171256||[80.0, 510.0, 720.0]
Pulse ||46630.23773720959||[80.0, 509.0, 720.0]
Pulse ||46630.24173924757||[80.0, 508.0, 720.0]
Pulse ||46630.24574090423||[80.0, 509.0, 720.0]
