Pulse ||44787.965456390135||[70.0, 528.0, 872.0]
Pulse ||44787.969502116||[70.0, 529.0, 872.0]
Pulse ||44787.973547836395||[70.0, 528.0, 872.0]
Pulse ||44787.97759359636||[70.0, 529.0, 872.0]
Pulse ||44787.98163935084||[70.0, 528.0, 872.0]
Pulse ||44787.985684881154||[70.0, 529.0, 872.0]
Pulse ||44787.989730406014||[70.0, 527.0, 872.0]
Pulse ||44787.99377592542||[70.0, 527.0, 872.0]
Pulse ||44787.99782170223||[70.0, 526.0, 872.0]
Pulse ||44788.00186747356||[70.0, 526.0, 872.0]
Pulse ||44788.005913320645||[70.0, 526.0, 872.0]
Pulse ||44788.009959162235||[70.0, 525.0, 872.0]
Pulse ||44788.014004874116||[70.0, 525.0, 872.0]
Pulse ||44788.01805058052||[70.0, 525.0, 872.0]
Pulse ||44788.02209628144||[70.0, 523.0, 872.0]
Pulse ||44788.02614166013||[70.0, 523.0, 872.0]
Pulse ||44788.03018703338||[70.0, 523.0, 872.0]
Pulse ||44788.03423240119||[70.0, 521.0, 872.0]
Pulse ||44788.03827793252||[70.0, 521.0, 872.0]
Pulse ||44788.042323458394||[70.0, 523.0, 872.0]
Pulse ||44788.04636913297||[70.0, 522.0, 872.0]
Pulse ||44788.05041480208||[70.0, 520.0, 872.0]
Pulse ||44788.054460670945||[70.0, 521.0, 872.0]
Pulse ||44788.058506534326||[70.0, 520.0, 872.0]
Pulse ||44788.06255207122||[70.0, 520.0, 872.0]
Pulse ||44788.06659760266||[70.0, 518.0, 872.0]
Pulse ||44788.07064312864||[70.0, 518.0, 872.0]
Pulse ||44788.07468869887||[70.0, 519.0, 872.0]
Pulse ||44788.078734263654||[70.0, 518.0, 872.0]
Pulse ||44788.08278000785||[70.0, 519.0, 872.0]
Pulse ||44788.08682574656||[70.0, 518.0, 872.0]
Pulse ||44788.09087118377||[70.0, 519.0, 872.0]
Pulse ||44788.09491661552||[70.0, 517.0, 872.0]
Pulse ||44788.098962041826||[70.0, 517.0, 872.0]
Pulse ||44788.103007555415||[70.0, 517.0, 872.0]
Pulse ||44788.10705306355||[70.0, 516.0, 872.0]
Pulse ||44788.111098920395||[70.0, 517.0, 872.0]
Pulse ||44788.11514477175||[70.0, 515.0, 872.0]
Pulse ||44788.11919067106||[70.0, 517.0, 872.0]
Pulse ||44788.12323656487||[70.0, 515.0, 872.0]
Pulse ||44788.12728245319||[70.0, 515.0, 872.0]
Pulse ||44788.13132802404||[70.0, 515.0, 872.0]
Pulse ||44788.13537358944||[70.0, 515.0, 872.0]
Pulse ||44788.139419149375||[70.0, 515.0, 872.0]
Pulse ||44788.143464780784||[70.0, 514.0, 872.0]
Pulse ||44788.14751040673||[70.0, 516.0, 872.0]
Pulse ||44788.15155561501||[70.0, 515.0, 872.0]
Pulse ||44788.15560081787||[70.0, 517.0, 872.0]
Pulse ||44788.15964601531||[70.0, 516.0, 872.0]
Pulse ||44788.16369140925||[70.0, 517.0, 872.0]
Pulse ||44788.16773679776||[70.0, 515.0, 872.0]
Pulse ||44788.171782380436||[70.0, 515.0, 872.0]
Pulse ||44788.175827957646||[70.0, 516.0, 872.0]
Pulse ||44788.17987376236||[70.0, 514.0, 872.0]
Pulse ||44788.18391956159||[70.0, 515.0, 872.0]
Pulse ||44788.18796494238||[70.0, 513.0, 872.0]
Pulse ||44788.192010317725||[70.0, 513.0, 872.0]
Pulse ||44788.19605568764||[70.0, 512.0, 872.0]
Pulse ||44788.2001015074||[70.0, 512.0, 872.0]
Pulse ||44788.20414732168||[70.0, 513.0, 872.0]
Pulse ||44788.208192736194||[70.0, 512.0, 872.0]
Pulse ||44788.21223814527||[70.0, 513.0, 872.0]
Pulse ||44788.21628354891||[70.0, 512.0, 872.0]
Pulse ||44788.220328860014||[70.0, 510.0, 872.0]
Pulse ||44788.22437416569||[70.0, 512.0, 872.0]
Pulse ||44788.22841946594||[70.0, 512.0, 872.0]
Pulse ||44788.23246442196||[70.0, 512.0, 872.0]
Pulse ||44788.2365093726||[70.0, 513.0, 872.0]
Pulse ||44788.24055431783||[70.0, 512.0, 872.0]
Pulse ||44788.244599343525||[70.0, 512.0, 872.0]
Pulse ||44788.24864436382||[70.0, 513.0, 872.0]
Pulse ||44788.25268950023||[70.0, 510.0, 872.0]
Pulse ||44788.25673463123||[70.0, 510.0, 872.0]
Pulse ||44788.26077989646||[70.0, 511.0, 872.0]
Pulse ||44788.264825156264||[70.0, 510.0, 872.0]
Pulse ||44788.26887068481||[70.0, 509.0, 872.0]
Pulse ||44788.272916207905||[70.0, 508.0, 872.0]
Pulse ||44788.276961045915||[70.0, 506.0, 872.0]
Pulse ||44788.28100587854||[70.0, 504.0, 872.0]
Pulse ||44788.28505070579||[70.0, 504.0, 872.0]
Pulse ||44788.28909552765||[70.0, 504.0, 872.0]
Pulse ||44788.29314240548||[70.0, 504.0, 872.0]
Pulse ||44788.2971892777||[70.0, 502.0, 872.0]
Pulse ||44788.301236144325||[70.0, 502.0, 872.0]
Pulse ||44788.30528253921||[70.0, 502.0, 872.0]
Pulse ||44788.309328928546||[70.0, 500.0, 872.0]
Pulse ||44788.31337531234||[70.0, 502.0, 872.0]
Pulse ||44788.317422712724||[70.0, 502.0, 872.0]
Pulse ||44788.32147010746||[70.0, 503.0, 872.0]
Pulse ||44788.325517496545||[70.0, 501.0, 872.0]
Pulse ||44788.32956446066||[70.0, 502.0, 872.0]
Pulse ||44788.33361141918||[70.0, 501.0, 872.0]
Pulse ||44788.33765837208||[70.0, 501.0, 872.0]
Pulse ||44788.34170491634||[70.0, 503.0, 872.0]
Pulse ||44788.34575145504||[70.0, 503.0, 872.0]
Pulse ||44788.34979798819||[70.0, 502.0, 872.0]
Pulse ||44788.35384458847||[70.0, 502.0, 872.0]
Pulse ||44788.357891183194||[70.0, 503.0, 872.0]
Pulse ||44788.361938625625||[70.0, 502.0, 872.0]
Pulse ||44788.36598606241||[70.0, 503.0, 872.0]
Pulse ||44788.370033493535||[70.0, 502.0, 872.0]
Pulse ||44788.3740805872||[70.0, 501.0, 872.0]
Pulse ||44788.37812767525||[70.0, 501.0, 872.0]
Pulse ||44788.38217475768||[70.0, 500.0, 872.0]
Pulse ||44788.38622202953||[70.0, 501.0, 872.0]
Pulse ||44788.390269295734||[70.0, 504.0, 872.0]
Pulse ||44788.39431625176||[70.0, 503.0, 872.0]
Pulse ||44788.39836320218||[70.0, 504.0, 872.0]
Pulse ||44788.402410147||[70.0, 505.0, 872.0]
Pulse ||44788.40645735421||[70.0, 504.0, 872.0]
Pulse ||44788.410504555795||[70.0, 504.0, 872.0]
Pulse ||44788.41455157079||[70.0, 506.0, 872.0]
Pulse ||44788.41859858019||[70.0, 506.0, 872.0]
Pulse ||44788.422645583974||[70.0, 506.0, 872.0]
Pulse ||44788.426692887||[70.0, 505.0, 872.0]
Pulse ||44788.43074018439||[70.0, 503.0, 872.0]
Pulse ||44788.43478732957||[70.0, 503.0, 872.0]
Pulse ||44788.43883446913||[70.0, 503.0, 872.0]
Pulse ||44788.44288160308||[70.0, 502.0, 872.0]
Pulse ||44788.446928259465||[70.0, 502.0, 872.0]
Pulse ||44788.45097491029||[70.0, 500.0, 872.0]
Pulse ||44788.455021555535||[70.0, 499.0, 872.0]
Pulse ||44788.45906861286||[70.0, 501.0, 872.0]
Pulse ||44788.46311566457||[70.0, 500.0, 872.0]
Pulse ||44788.467162294524||[70.0, 500.0, 872.0]
Pulse ||44788.47120891891||[70.0, 500.0, 872.0]
Pulse ||44788.475255537734||[70.0, 502.0, 872.0]
Pulse ||44788.47930226722||[70.0, 501.0, 872.0]
Pulse ||44788.48334899113||[70.0, 500.0, 872.0]
Pulse ||44788.487395968186||[70.0, 501.0, 872.0]
Pulse ||44788.49144293964||[70.0, 500.0, 872.0]
Pulse ||44788.495489909736||[70.0, 500.0, 872.0]
Pulse ||44788.49953687424||[70.0, 502.0, 872.0]
Pulse ||44788.50358383313||[70.0, 501.0, 872.0]
Pulse ||44788.507630979184||[70.0, 500.0, 872.0]
Pulse ||44788.51167811962||[70.0, 501.0, 872.0]
Pulse ||44788.51572562268||[70.0, 500.0, 872.0]
Pulse ||44788.5197731201||[70.0, 501.0, 872.0]
Pulse ||44788.52382039294||[70.0, 500.0, 872.0]
Pulse ||44788.52786766016||[70.0, 499.0, 872.0]
Pulse ||44788.53191492175||[70.0, 499.0, 872.0]
Pulse ||44788.53596233568||[70.0, 498.0, 872.0]
Pulse ||44788.54000974396||[70.0, 499.0, 872.0]
Pulse ||44788.54405741571||[70.0, 497.0, 872.0]
Pulse ||44788.54810508178||[70.0, 499.0, 872.0]
Pulse ||44788.55215272323||[70.0, 499.0, 872.0]
Pulse ||44788.556200358995||[70.0, 498.0, 872.0]
Pulse ||44788.560247989095||[70.0, 499.0, 872.0]
Pulse ||44788.56429573547||[70.0, 498.0, 872.0]
Pulse ||44788.56834347617||[70.0, 497.0, 872.0]
Pulse ||44788.57239104501||[70.0, 498.0, 872.0]
Pulse ||44788.576438608194||[70.0, 498.0, 872.0]
Pulse ||44788.580486165716||[70.0, 497.0, 872.0]
Pulse ||44788.5845338803||[70.0, 496.0, 872.0]
Pulse ||44788.5885815892||[70.0, 499.0, 872.0]
Pulse ||44788.59262892413||[70.0, 498.0, 872.0]
Pulse ||44788.59667625342||[70.0, 498.0, 872.0]
Pulse ||44788.60072357708||[70.0, 501.0, 872.0]
Pulse ||44788.60477053506||[70.0, 500.0, 872.0]
Pulse ||44788.608817487446||[70.0, 500.0, 872.0]
Pulse ||44788.61286443423||[70.0, 500.0, 872.0]
Pulse ||44788.61691144793||[70.0, 500.0, 872.0]
Pulse ||44788.62095845602||[70.0, 499.0, 872.0]
Pulse ||44788.62500520643||[70.0, 498.0, 872.0]
Pulse ||44788.62905195126||[70.0, 499.0, 872.0]
Pulse ||44788.633098690516||[70.0, 499.0, 872.0]
Pulse ||44788.637145126435||[70.0, 501.0, 872.0]
Pulse ||44788.64119155681||[70.0, 502.0, 872.0]
Pulse ||44788.64523798165||[70.0, 501.0, 872.0]
Pulse ||44788.649284527026||[70.0, 503.0, 872.0]
Pulse ||44788.65333106685||[70.0, 504.0, 872.0]
Pulse ||44788.6573776686||[70.0, 504.0, 872.0]
Pulse ||44788.66142426478||[70.0, 506.0, 872.0]
Pulse ||44788.6654711136||[70.0, 505.0, 872.0]
Pulse ||44788.66951795684||[70.0, 505.0, 872.0]
Pulse ||44788.67356592977||[70.0, 507.0, 872.0]
Pulse ||44788.67761389699||[70.0, 509.0, 872.0]
Pulse ||44788.681661858514||[70.0, 508.0, 872.0]
Pulse ||44788.68570941432||[70.0, 510.0, 872.0]
Pulse ||44788.68975696447||[70.0, 511.0, 872.0]
Pulse ||44788.69380450896||[70.0, 513.0, 872.0]
Pulse ||44788.697852087535||[70.0, 515.0, 872.0]
Pulse ||44788.70189966044||[70.0, 516.0, 872.0]
Pulse ||44788.705947030896||[70.0, 517.0, 872.0]
Pulse ||44788.70999439572||[70.0, 521.0, 872.0]
Pulse ||44788.7140417549||[70.0, 521.0, 872.0]
Pulse ||44788.71808952183||[70.0, 523.0, 872.0]
Pulse ||44788.72213728308||[70.0, 525.0, 872.0]
Pulse ||44788.72618437724||[70.0, 525.0, 872.0]
Pulse ||44788.73023146579||[70.0, 526.0, 872.0]
Pulse ||44788.734278548734||[70.0, 527.0, 872.0]
Pulse ||44788.738325626065||[70.0, 528.0, 872.0]
Pulse ||44788.74237235863||[70.0, 527.0, 872.0]
Pulse ||44788.746419085626||[70.0, 527.0, 872.0]
Pulse ||44788.750465807054||[70.0, 528.0, 872.0]
Pulse ||44788.75451263956||[70.0, 527.0, 872.0]
Pulse ||44788.758559466485||[70.0, 529.0, 872.0]
Pulse ||44788.76260645836||[70.0, 527.0, 872.0]
Pulse ||44788.76665344464||[70.0, 527.0, 872.0]
Pulse ||44788.77070121799||[70.0, 528.0, 872.0]
Pulse ||44788.77474898566||[70.0, 526.0, 872.0]
Pulse ||44788.778796747654||[70.0, 526.0, 872.0]
Pulse ||44788.782844589805||[70.0, 527.0, 872.0]
Pulse ||44788.78689242627||[70.0, 526.0, 872.0]
Pulse ||44788.79094045547||[70.0, 525.0, 872.0]
Pulse ||44788.794988478956||[70.0, 527.0, 872.0]
Pulse ||44788.79903611191||[70.0, 524.0, 872.0]
Pulse ||44788.80308373919||[70.0, 526.0, 872.0]
Pulse ||44788.80713136081||[70.0, 526.0, 872.0]
Pulse ||44788.811179063814||[70.0, 525.0, 872.0]
Pulse ||44788.815226761144||[70.0, 527.0, 872.0]
Pulse ||44788.81927413771||[70.0, 528.0, 872.0]
Pulse ||44788.82332150865||[70.0, 526.0, 872.0]
Pulse ||44788.82736887394||[70.0, 527.0, 872.0]
Pulse ||44788.83141592753||[70.0, 529.0, 872.0]
Pulse ||44788.83546297552||[70.0, 528.0, 872.0]
Pulse ||44788.839510017904||[70.0, 527.0, 872.0]
Pulse ||44788.84355717822||[70.0, 528.0, 872.0]
Pulse ||44788.84760433292||[70.0, 527.0, 872.0]
Pulse ||44788.851651036864||[70.0, 527.0, 872.0]
Pulse ||44788.85569773524||[70.0, 526.0, 872.0]
Pulse ||44788.85974442805||[70.0, 524.0, 872.0]
Pulse ||44788.863791235926||[70.0, 524.0, 872.0]
Pulse ||44788.86783803822||[70.0, 523.0, 872.0]
Pulse ||44788.871884963286||[70.0, 521.0, 872.0]
Pulse ||44788.875931882765||[70.0, 522.0, 872.0]
Pulse ||44788.87997838231||[70.0, 522.0, 872.0]
Pulse ||44788.88402487632||[70.0, 520.0, 872.0]
Pulse ||44788.88807136478||[70.0, 520.0, 872.0]
Pulse ||44788.892117953896||[70.0, 518.0, 872.0]
Pulse ||44788.89616453746||[70.0, 518.0, 872.0]
Pulse ||44788.900211217784||[70.0, 516.0, 872.0]
Pulse ||44788.904257892544||[70.0, 516.0, 872.0]
Pulse ||44788.908304890116||[70.0, 516.0, 872.0]
Pulse ||44788.9123518821||[70.0, 515.0, 872.0]
Pulse ||44788.91639861318||[70.0, 514.0, 872.0]
Pulse ||44788.9204453387||[70.0, 514.0, 872.0]
Pulse ||44788.92449205866||[70.0, 513.0, 872.0]
Pulse ||44788.92853922884||[70.0, 514.0, 872.0]
Pulse ||44788.93258639341||[70.0, 512.0, 872.0]
Pulse ||44788.936635932034||[70.0, 511.0, 872.0]
Pulse ||44788.94068546479||[70.0, 511.0, 872.0]
Pulse ||44788.94473528808||[70.0, 511.0, 872.0]
Pulse ||44788.94878510547||[70.0, 511.0, 872.0]
Pulse ||44788.95283448779||[70.0, 509.0, 872.0]
Pulse ||44788.95688386426||[70.0, 510.0, 872.0]
Pulse ||44788.960933234885||[70.0, 511.0, 872.0]
Pulse ||44788.96498215919||[70.0, 510.0, 872.0]
Pulse ||44788.96903107769||[70.0, 511.0, 872.0]
Pulse ||44788.9730799904||[70.0, 512.0, 872.0]
Pulse ||44788.97712866424||[70.0, 513.0, 872.0]
Pulse ||44788.98117733232||[70.0, 513.0, 872.0]
Pulse ||44788.98522599463||[70.0, 513.0, 872.0]
Pulse ||44788.98927418462||[70.0, 514.0, 872.0]
Pulse ||44788.99332236889||[70.0, 514.0, 872.0]
Pulse ||44788.99737054745||[70.0, 515.0, 872.0]
Pulse ||44789.00141829914||[70.0, 513.0, 872.0]
Pulse ||44789.00546604516||[70.0, 515.0, 872.0]
Pulse ||44789.0095137855||[70.0, 514.0, 872.0]
Pulse ||44789.01356131133||[70.0, 513.0, 872.0]
Pulse ||44789.017608831506||[70.0, 513.0, 872.0]
Pulse ||44789.021656346034||[70.0, 513.0, 872.0]
Pulse ||44789.02570339755||[70.0, 513.0, 872.0]
Pulse ||44789.029750443464||[70.0, 514.0, 872.0]
Pulse ||44789.03379748378||[70.0, 513.0, 872.0]
Pulse ||44789.03784466278||[70.0, 515.0, 872.0]
Pulse ||44789.04189183616||[70.0, 515.0, 872.0]
Pulse ||44789.045939088195||[70.0, 515.0, 872.0]
Pulse ||44789.04998633461||[70.0, 514.0, 872.0]
Pulse ||44789.05403312931||[70.0, 513.0, 872.0]
Pulse ||44789.05807991843||[70.0, 514.0, 872.0]
Pulse ||44789.06212670199||[70.0, 513.0, 872.0]
Pulse ||44789.06617357088||[70.0, 512.0, 872.0]
Pulse ||44789.070220434194||[70.0, 513.0, 872.0]
Pulse ||44789.07426743661||[70.0, 513.0, 872.0]
Pulse ||44789.078314433435||[70.0, 513.0, 872.0]
Pulse ||44789.08236164651||[70.0, 511.0, 872.0]
Pulse ||44789.086408853975||[70.0, 511.0, 872.0]
Pulse ||44789.09045567748||[70.0, 510.0, 872.0]
Pulse ||44789.094502495405||[70.0, 508.0, 872.0]
Pulse ||44789.09854930776||[70.0, 507.0, 872.0]
Pulse ||44789.10259628893||[70.0, 507.0, 872.0]
Pulse ||44789.10664326452||[70.0, 505.0, 872.0]
Pulse ||44789.11068991902||[70.0, 504.0, 872.0]
Pulse ||44789.11473656796||[70.0, 505.0, 872.0]
Pulse ||44789.11878321134||[70.0, 503.0, 872.0]
Pulse ||44789.12283011769||[70.0, 503.0, 872.0]
Pulse ||44789.12687701845||[70.0, 504.0, 872.0]
Pulse ||44789.13092414266||[70.0, 504.0, 872.0]
Pulse ||44789.134971261265||[70.0, 503.0, 872.0]
Pulse ||44789.13901802423||[70.0, 504.0, 872.0]
Pulse ||44789.14306478164||[70.0, 503.0, 872.0]
Pulse ||44789.14711153348||[70.0, 501.0, 872.0]
Pulse ||44789.15116088912||[70.0, 502.0, 872.0]
Pulse ||44789.15521023893||[70.0, 501.0, 872.0]
Pulse ||44789.15925926618||[70.0, 501.0, 872.0]
Pulse ||44789.163308287614||[70.0, 501.0, 872.0]
Pulse ||44789.16735730324||[70.0, 499.0, 872.0]
Pulse ||44789.17140586792||[70.0, 499.0, 872.0]
Pulse ||44789.17545442684||[70.0, 499.0, 872.0]
Pulse ||44789.179502980005||[70.0, 500.0, 872.0]
Pulse ||44789.18355114066||[70.0, 499.0, 872.0]
Pulse ||44789.1875992956||[70.0, 499.0, 872.0]
Pulse ||44789.19164744482||[70.0, 500.0, 872.0]
Pulse ||44789.19569569887||[70.0, 500.0, 872.0]
Pulse ||44789.199743947196||[70.0, 500.0, 872.0]
Pulse ||44789.20379170963||[70.0, 501.0, 872.0]
Pulse ||44789.207839466384||[70.0, 502.0, 872.0]
Pulse ||44789.211887217476||[70.0, 500.0, 872.0]
Pulse ||44789.215935203094||[70.0, 500.0, 872.0]
Pulse ||44789.219983183015||[70.0, 501.0, 872.0]
Pulse ||44789.224031025886||[70.0, 500.0, 872.0]
Pulse ||44789.228078863074||[70.0, 499.0, 872.0]
Pulse ||44789.232126694595||[70.0, 500.0, 872.0]
Pulse ||44789.23617461162||[70.0, 501.0, 872.0]
Pulse ||44789.24022252296||[70.0, 498.0, 872.0]
Pulse ||44789.24427046625||[70.0, 499.0, 872.0]
Pulse ||44789.24831840386||[70.0, 500.0, 872.0]
Pulse ||44789.252366027395||[70.0, 499.0, 872.0]
Pulse ||44789.25641364528||[70.0, 497.0, 872.0]
Pulse ||44789.26046125751||[70.0, 499.0, 872.0]
Pulse ||44789.26450892123||[70.0, 498.0, 872.0]
Pulse ||44789.26855657929||[70.0, 498.0, 872.0]
Pulse ||44789.27260440194||[70.0, 499.0, 872.0]
Pulse ||44789.276652218905||[70.0, 500.0, 872.0]
Pulse ||44789.280699637064||[70.0, 500.0, 872.0]
Pulse ||44789.28474704959||[70.0, 500.0, 872.0]
Pulse ||44789.288794456486||[70.0, 502.0, 872.0]
Pulse ||44789.292841903574||[70.0, 501.0, 872.0]
Pulse ||44789.29688934503||[70.0, 500.0, 872.0]
Pulse ||44789.30093678777||[70.0, 501.0, 872.0]
Pulse ||44789.30498422487||[70.0, 501.0, 872.0]
Pulse ||44789.30903211266||[70.0, 500.0, 872.0]
Pulse ||44789.313079994754||[70.0, 502.0, 872.0]
Pulse ||44789.31712793863||[70.0, 502.0, 872.0]
Pulse ||44789.321175876816||[70.0, 500.0, 872.0]
Pulse ||44789.32522345506||[70.0, 501.0, 872.0]
Pulse ||44789.32927102766||[70.0, 498.0, 872.0]
Pulse ||44789.3333185946||[70.0, 499.0, 872.0]
Pulse ||44789.33736621814||[70.0, 498.0, 872.0]
Pulse ||44789.341413836024||[70.0, 498.0, 872.0]
Pulse ||44789.345460965174||[70.0, 499.0, 872.0]
Pulse ||44789.34950808873||[70.0, 498.0, 872.0]
Pulse ||44789.35355520668||[70.0, 499.0, 872.0]
Pulse ||44789.35760280672||[70.0, 501.0, 872.0]
Pulse ||44789.3616504011||[70.0, 500.0, 872.0]
Pulse ||44789.36569812239||[70.0, 500.0, 872.0]
Pulse ||44789.36974583802||[70.0, 499.0, 872.0]
Pulse ||44789.373793295395||[70.0, 501.0, 872.0]
Pulse ||44789.37784074715||[70.0, 500.0, 872.0]
Pulse ||44789.38188819325||[70.0, 499.0, 872.0]
Pulse ||44789.38593588963||[70.0, 500.0, 872.0]
Pulse ||44789.38998358034||[70.0, 498.0, 872.0]
Pulse ||44789.39403103837||[70.0, 497.0, 872.0]
Pulse ||44789.39807849077||[70.0, 499.0, 872.0]
Pulse ||44789.40212593753||[70.0, 496.0, 872.0]
Pulse ||44789.406173606054||[70.0, 498.0, 872.0]
Pulse ||44789.410221268925||[70.0, 496.0, 872.0]
Pulse ||44789.414268635905||[70.0, 497.0, 872.0]
Pulse ||44789.41831599727||[70.0, 497.0, 872.0]
Pulse ||44789.422363353||[70.0, 495.0, 872.0]
Pulse ||44789.426410803244||[70.0, 495.0, 872.0]
Pulse ||44789.43045824786||[70.0, 497.0, 872.0]
Pulse ||44789.43450581983||[70.0, 496.0, 872.0]
Pulse ||44789.43855338615||[70.0, 496.0, 872.0]
Pulse ||44789.442600516944||[70.0, 499.0, 872.0]
Pulse ||44789.44664764214||[70.0, 498.0, 872.0]
Pulse ||44789.45069476173||[70.0, 499.0, 872.0]
Pulse ||44789.454741993104||[70.0, 499.0, 872.0]
Pulse ||44789.45878921887||[70.0, 501.0, 872.0]
Pulse ||44789.46283881658||[70.0, 501.0, 872.0]
Pulse ||44789.46688840844||[70.0, 501.0, 872.0]
Pulse ||44789.470938076294||[70.0, 502.0, 872.0]
Pulse ||44789.47498773828||[70.0, 503.0, 872.0]
Pulse ||44789.47903700671||[70.0, 502.0, 872.0]
Pulse ||44789.48308626932||[70.0, 503.0, 872.0]
Pulse ||44789.4871355261||[70.0, 504.0, 872.0]
Pulse ||44789.4911850712||[70.0, 506.0, 872.0]
Pulse ||44789.49523461045||[70.0, 505.0, 872.0]
Pulse ||44789.49928384323||[70.0, 507.0, 872.0]
Pulse ||44789.5033330702||[70.0, 508.0, 872.0]
Pulse ||44789.50738229134||[70.0, 510.0, 872.0]
Pulse ||44789.5114312402||[70.0, 510.0, 872.0]
Pulse ||44789.51548018327||[70.0, 513.0, 872.0]
Pulse ||44789.51952912055||[70.0, 513.0, 872.0]
Pulse ||44789.52357818186||[70.0, 515.0, 812.0]
Pulse ||44789.527627237374||[70.0, 516.0, 812.0]
Pulse ||44789.53167586512||[70.0, 517.0, 812.0]
Pulse ||44789.535724487105||[70.0, 517.0, 812.0]
Pulse ||44789.53977310334||[70.0, 521.0, 812.0]
Pulse ||44789.54382128578||[70.0, 521.0, 812.0]
Pulse ||44789.54786946251||[70.0, 525.0, 812.0]
Pulse ||44789.55191763353||[70.0, 525.0, 812.0]
Pulse ||44789.55596539003||[70.0, 525.0, 812.0]
Pulse ||44789.560013140865||[70.0, 528.0, 812.0]
Pulse ||44789.564060886034||[70.0, 529.0, 812.0]
Pulse ||44789.5681087975||[70.0, 528.0, 812.0]
Pulse ||44789.572156703296||[70.0, 529.0, 812.0]
Pulse ||44789.5762042535||[70.0, 530.0, 812.0]
Pulse ||44789.58025179806||[70.0, 529.0, 812.0]
Pulse ||44789.58429933698||[70.0, 529.0, 812.0]
Pulse ||44789.58834648285||[70.0, 531.0, 812.0]
Pulse ||44789.59239362313||[70.0, 529.0, 812.0]
Pulse ||44789.5964407578||[70.0, 530.0, 812.0]
Pulse ||44789.600487959586||[70.0, 531.0, 812.0]
Pulse ||44789.60453515576||[70.0, 530.0, 812.0]
Pulse ||44789.608581997825||[70.0, 530.0, 812.0]
Pulse ||44789.61262883433||[70.0, 531.0, 812.0]
Pulse ||44789.61667566527||[70.0, 532.0, 812.0]
Pulse ||44789.62072257048||[70.0, 529.0, 812.0]
Pulse ||44789.624769470116||[70.0, 529.0, 812.0]
Pulse ||44789.62881648953||[70.0, 529.0, 812.0]
Pulse ||44789.63286350337||[70.0, 527.0, 812.0]
Pulse ||44789.636911872396||[70.0, 527.0, 812.0]
Pulse ||44789.6409602357||[70.0, 528.0, 812.0]
Pulse ||44789.64500878425||[70.0, 525.0, 812.0]
Pulse ||44789.64905732706||[70.0, 524.0, 812.0]
Pulse ||44789.653105677644||[70.0, 523.0, 812.0]
Pulse ||44789.65715402251||[70.0, 522.0, 812.0]
Pulse ||44789.66120236166||[70.0, 521.0, 812.0]
Pulse ||44789.665250431906||[70.0, 520.0, 812.0]
Pulse ||44789.66929849646||[70.0, 521.0, 812.0]
Pulse ||44789.67334655532||[70.0, 520.0, 812.0]
Pulse ||44789.677394290826||[70.0, 521.0, 812.0]
Pulse ||44789.681442020665||[70.0, 520.0, 812.0]
Pulse ||44789.68548974485||[70.0, 520.0, 812.0]
Pulse ||44789.68953869874||[70.0, 519.0, 812.0]
Pulse ||44789.693587646834||[70.0, 520.0, 812.0]
Pulse ||44789.697636589146||[70.0, 518.0, 812.0]
Pulse ||44789.70168522171||[70.0, 518.0, 812.0]
Pulse ||44789.705733848525||[70.0, 517.0, 812.0]
Pulse ||44789.70978246959||[70.0, 517.0, 812.0]
Pulse ||44789.71383078358||[70.0, 518.0, 812.0]
Pulse ||44789.717879091855||[70.0, 515.0, 812.0]
Pulse ||44789.721927394414||[70.0, 516.0, 812.0]
Pulse ||44789.7259752524||[70.0, 516.0, 812.0]
Pulse ||44789.730023104705||[70.0, 515.0, 812.0]
Pulse ||44789.734070951345||[70.0, 514.0, 812.0]
Pulse ||44789.7381185349||[70.0, 514.0, 812.0]
Pulse ||44789.7421661128||[70.0, 515.0, 812.0]
Pulse ||44789.74621368507||[70.0, 515.0, 812.0]
Pulse ||44789.7502614435||[70.0, 513.0, 812.0]
Pulse ||44789.754309196265||[70.0, 515.0, 812.0]
Pulse ||44789.758356519356||[70.0, 515.0, 812.0]
Pulse ||44789.76240383683||[70.0, 514.0, 812.0]
Pulse ||44789.766451148695||[70.0, 514.0, 812.0]
Pulse ||44789.77049864218||[70.0, 515.0, 812.0]
Pulse ||44789.77454613004||[70.0, 515.0, 812.0]
Pulse ||44789.77859538915||[70.0, 516.0, 812.0]
Pulse ||44789.78264464245||[70.0, 514.0, 812.0]
Pulse ||44789.78669388994||[70.0, 514.0, 812.0]
Pulse ||44789.79074320199||[70.0, 515.0, 812.0]
Pulse ||44789.794792508226||[70.0, 513.0, 812.0]
Pulse ||44789.79884189222||[70.0, 515.0, 812.0]
Pulse ||44789.802891270374||[70.0, 514.0, 812.0]
Pulse ||44789.806940620845||[70.0, 513.0, 812.0]
Pulse ||44789.81098996549||[70.0, 515.0, 812.0]
Pulse ||44789.8150393043||[70.0, 515.0, 812.0]
Pulse ||44789.819088418444||[70.0, 514.0, 812.0]
Pulse ||44789.823137526786||[70.0, 515.0, 812.0]
Pulse ||44789.82718662933||[70.0, 514.0, 812.0]
Pulse ||44789.83123532057||[70.0, 514.0, 812.0]
Pulse ||44789.83528400605||[70.0, 514.0, 812.0]
Pulse ||44789.83933268576||[70.0, 514.0, 812.0]
Pulse ||44789.84338146863||[70.0, 514.0, 812.0]
Pulse ||44789.847430245725||[70.0, 516.0, 812.0]
