Pulse ||45091.916611051725||[69.0, 532.0, 832.0]
Pulse ||45091.92062472842||[69.0, 531.0, 832.0]
Pulse ||45091.92463859879||[69.0, 532.0, 832.0]
Pulse ||45091.92865246731||[69.0, 532.0, 832.0]
Pulse ||45091.932665997534||[69.0, 533.0, 832.0]
Pulse ||45091.93667952594||[69.0, 533.0, 832.0]
Pulse ||45091.940693052515||[69.0, 532.0, 832.0]
Pulse ||45091.94470674593||[69.0, 531.0, 832.0]
Pulse ||45091.948720437504||[69.0, 531.0, 832.0]
Pulse ||45091.95273435372||[69.0, 532.0, 832.0]
Pulse ||45091.95674826807||[69.0, 531.0, 832.0]
Pulse ||45091.96076173666||[69.0, 530.0, 832.0]
Pulse ||45091.96477520342||[69.0, 531.0, 832.0]
Pulse ||45091.96878866837||[69.0, 530.0, 832.0]
Pulse ||45091.972802305594||[69.0, 528.0, 832.0]
Pulse ||45091.97681594098||[69.0, 528.0, 832.0]
Pulse ||45091.98082957593||[69.0, 529.0, 832.0]
Pulse ||45091.98484320904||[69.0, 527.0, 832.0]
Pulse ||45091.988856913034||[69.0, 527.0, 832.0]
Pulse ||45091.992870615184||[69.0, 526.0, 832.0]
Pulse ||45091.996884014494||[69.0, 525.0, 832.0]
Pulse ||45092.000897411985||[69.0, 526.0, 832.0]
Pulse ||45092.004910807664||[69.0, 526.0, 832.0]
Pulse ||45092.00892445292||[69.0, 525.0, 832.0]
Pulse ||45092.01293809635||[69.0, 524.0, 832.0]
Pulse ||45092.01695144247||[69.0, 525.0, 832.0]
Pulse ||45092.02096478679||[69.0, 525.0, 832.0]
Pulse ||45092.024978129295||[69.0, 524.0, 832.0]
Pulse ||45092.028991598345||[69.0, 523.0, 832.0]
Pulse ||45092.03300506557||[69.0, 525.0, 832.0]
Pulse ||45092.03701945686||[69.0, 524.0, 832.0]
Pulse ||45092.04103384623||[69.0, 524.0, 832.0]
Pulse ||45092.0450482337||[69.0, 522.0, 832.0]
Pulse ||45092.04906232323||[69.0, 523.0, 832.0]
Pulse ||45092.05307641089||[69.0, 522.0, 832.0]
Pulse ||45092.057090496666||[69.0, 521.0, 832.0]
Pulse ||45092.06110470022||[69.0, 521.0, 832.0]
Pulse ||45092.065118901875||[69.0, 522.0, 832.0]
Pulse ||45092.06913290252||[69.0, 520.0, 832.0]
Pulse ||45092.07314690129||[69.0, 522.0, 832.0]
Pulse ||45092.07716089818||[69.0, 521.0, 832.0]
Pulse ||45092.08117520977||[69.0, 520.0, 832.0]
Pulse ||45092.08518951945||[69.0, 521.0, 832.0]
Pulse ||45092.089203408585||[69.0, 520.0, 832.0]
Pulse ||45092.09321729585||[69.0, 519.0, 832.0]
Pulse ||45092.09723118125||[69.0, 519.0, 832.0]
Pulse ||45092.10124525954||[69.0, 518.0, 832.0]
Pulse ||45092.105259335935||[69.0, 519.0, 832.0]
Pulse ||45092.10927327747||[69.0, 520.0, 832.0]
Pulse ||45092.11328721714||[69.0, 520.0, 832.0]
Pulse ||45092.11730115493||[69.0, 520.0, 832.0]
Pulse ||45092.12131518639||[69.0, 519.0, 832.0]
Pulse ||45092.125329215974||[69.0, 520.0, 832.0]
Pulse ||45092.12934341504||[69.0, 519.0, 832.0]
Pulse ||45092.13335761223||[69.0, 519.0, 832.0]
Pulse ||45092.13737152846||[69.0, 520.0, 832.0]
Pulse ||45092.14138544282||[69.0, 521.0, 832.0]
Pulse ||45092.145399355315||[69.0, 520.0, 832.0]
Pulse ||45092.149413444036||[69.0, 520.0, 832.0]
Pulse ||45092.153427530866||[69.0, 520.0, 832.0]
Pulse ||45092.1574417048||[69.0, 521.0, 832.0]
Pulse ||45092.16145587685||[69.0, 521.0, 832.0]
Pulse ||45092.16546974945||[69.0, 521.0, 832.0]
Pulse ||45092.16948362019||[69.0, 521.0, 832.0]
Pulse ||45092.17349748907||[69.0, 521.0, 832.0]
Pulse ||45092.177511467526||[69.0, 521.0, 832.0]
Pulse ||45092.18152544411||[69.0, 520.0, 832.0]
Pulse ||45092.18553958898||[69.0, 520.0, 832.0]
Pulse ||45092.18955373195||[69.0, 521.0, 832.0]
Pulse ||45092.19356793417||[69.0, 522.0, 832.0]
Pulse ||45092.19758213449||[69.0, 519.0, 832.0]
Pulse ||45092.20159598845||[69.0, 521.0, 832.0]
Pulse ||45092.20560984055||[69.0, 520.0, 832.0]
Pulse ||45092.20962369079||[69.0, 518.0, 832.0]
Pulse ||45092.21363784026||[69.0, 519.0, 832.0]
Pulse ||45092.21765198784||[69.0, 517.0, 832.0]
Pulse ||45092.2216657525||[69.0, 517.0, 832.0]
Pulse ||45092.22567951531||[69.0, 517.0, 832.0]
Pulse ||45092.22969327627||[69.0, 518.0, 832.0]
Pulse ||45092.233707177744||[69.0, 516.0, 832.0]
Pulse ||45092.237721077356||[69.0, 516.0, 832.0]
Pulse ||45092.241735250056||[69.0, 517.0, 832.0]
Pulse ||45092.245749420865||[69.0, 517.0, 832.0]
Pulse ||45092.2497632845||[69.0, 517.0, 832.0]
Pulse ||45092.25377714627||[69.0, 515.0, 832.0]
Pulse ||45092.257791006174||[69.0, 515.0, 832.0]
Pulse ||45092.26180500708||[69.0, 516.0, 832.0]
Pulse ||45092.26581900611||[69.0, 516.0, 832.0]
Pulse ||45092.26983317533||[69.0, 515.0, 832.0]
Pulse ||45092.27384734266||[69.0, 516.0, 832.0]
Pulse ||45092.27786119228||[69.0, 515.0, 832.0]
Pulse ||45092.28187504003||[69.0, 515.0, 832.0]
Pulse ||45092.28588888594||[69.0, 515.0, 832.0]
Pulse ||45092.28990313839||[69.0, 513.0, 832.0]
Pulse ||45092.293917388946||[69.0, 513.0, 832.0]
Pulse ||45092.29793144288||[69.0, 513.0, 832.0]
Pulse ||45092.30194549494||[69.0, 512.0, 832.0]
Pulse ||45092.30595954513||[69.0, 511.0, 832.0]
Pulse ||45092.30997338002||[69.0, 511.0, 832.0]
Pulse ||45092.313987213056||[69.0, 510.0, 832.0]
Pulse ||45092.31800104424||[69.0, 511.0, 832.0]
Pulse ||45092.322015030695||[69.0, 511.0, 832.0]
Pulse ||45092.32602901528||[69.0, 510.0, 832.0]
Pulse ||45092.33004315091||[69.0, 511.0, 832.0]
Pulse ||45092.33405728466||[69.0, 511.0, 832.0]
Pulse ||45092.33807125417||[69.0, 510.0, 832.0]
Pulse ||45092.34208522181||[69.0, 511.0, 832.0]
Pulse ||45092.34609918758||[69.0, 510.0, 832.0]
Pulse ||45092.35011312071||[69.0, 510.0, 832.0]
Pulse ||45092.35412705197||[69.0, 511.0, 832.0]
Pulse ||45092.35814098136||[69.0, 511.0, 832.0]
Pulse ||45092.36215466771||[69.0, 510.0, 832.0]
Pulse ||45092.36616835221||[69.0, 511.0, 832.0]
Pulse ||45092.37018203487||[69.0, 511.0, 832.0]
Pulse ||45092.37419597804||[69.0, 509.0, 832.0]
Pulse ||45092.378209919334||[69.0, 510.0, 832.0]
Pulse ||45092.38222402725||[69.0, 509.0, 832.0]
Pulse ||45092.38623813327||[69.0, 508.0, 832.0]
Pulse ||45092.39025208003||[69.0, 507.0, 832.0]
Pulse ||45092.39426602492||[69.0, 508.0, 832.0]
Pulse ||45092.39827996795||[69.0, 506.0, 832.0]
Pulse ||45092.40229393488||[69.0, 506.0, 832.0]
Pulse ||45092.40630789994||[69.0, 507.0, 832.0]
Pulse ||45092.410321863135||[69.0, 506.0, 832.0]
Pulse ||45092.41433570895||[69.0, 504.0, 832.0]
Pulse ||45092.4183495529||[69.0, 504.0, 832.0]
Pulse ||45092.422363395||[69.0, 505.0, 832.0]
Pulse ||45092.42637738252||[69.0, 505.0, 832.0]
Pulse ||45092.43039136817||[69.0, 504.0, 832.0]
Pulse ||45092.43440498963||[69.0, 504.0, 832.0]
Pulse ||45092.43841860925||[69.0, 503.0, 832.0]
Pulse ||45092.44243222704||[69.0, 504.0, 832.0]
Pulse ||45092.44644597843||[69.0, 502.0, 832.0]
Pulse ||45092.45045972796||[69.0, 501.0, 832.0]
Pulse ||45092.454473720165||[69.0, 503.0, 832.0]
Pulse ||45092.45848771049||[69.0, 501.0, 832.0]
Pulse ||45092.46250156611||[69.0, 502.0, 832.0]
Pulse ||45092.46651541986||[69.0, 503.0, 832.0]
Pulse ||45092.470529271755||[69.0, 504.0, 832.0]
Pulse ||45092.474542818316||[69.0, 504.0, 832.0]
Pulse ||45092.47855636304||[69.0, 503.0, 832.0]
Pulse ||45092.48256990595||[69.0, 505.0, 832.0]
Pulse ||45092.486583648366||[69.0, 505.0, 832.0]
Pulse ||45092.49059738894||[69.0, 504.0, 832.0]
Pulse ||45092.49461117286||[69.0, 505.0, 832.0]
Pulse ||45092.498624954926||[69.0, 505.0, 832.0]
Pulse ||45092.50263865782||[69.0, 504.0, 832.0]
Pulse ||45092.50665235887||[69.0, 505.0, 832.0]
Pulse ||45092.51066605808||[69.0, 506.0, 832.0]
Pulse ||45092.51467989709||[69.0, 505.0, 832.0]
Pulse ||45092.51869373424||[69.0, 504.0, 832.0]
Pulse ||45092.52270773763||[69.0, 505.0, 832.0]
Pulse ||45092.52672173916||[69.0, 505.0, 832.0]
Pulse ||45092.53073544602||[69.0, 506.0, 832.0]
Pulse ||45092.53474915103||[69.0, 505.0, 832.0]
Pulse ||45092.538762854216||[69.0, 505.0, 832.0]
Pulse ||45092.54277645351||[69.0, 505.0, 832.0]
Pulse ||45092.546790050976||[69.0, 504.0, 832.0]
Pulse ||45092.55080364661||[69.0, 505.0, 832.0]
Pulse ||45092.55481738767||[69.0, 504.0, 832.0]
Pulse ||45092.558831126866||[69.0, 505.0, 832.0]
Pulse ||45092.56284495881||[69.0, 504.0, 832.0]
Pulse ||45092.5668587889||[69.0, 502.0, 832.0]
Pulse ||45092.570872374185||[69.0, 503.0, 832.0]
Pulse ||45092.57488595764||[69.0, 504.0, 832.0]
Pulse ||45092.578899539265||[69.0, 502.0, 832.0]
Pulse ||45092.58291352759||[69.0, 503.0, 832.0]
Pulse ||45092.58692751404||[69.0, 504.0, 832.0]
Pulse ||45092.590941224094||[69.0, 504.0, 832.0]
Pulse ||45092.594954932305||[69.0, 502.0, 832.0]
Pulse ||45092.59896863867||[69.0, 503.0, 832.0]
Pulse ||45092.602982689335||[69.0, 503.0, 832.0]
Pulse ||45092.60699673813||[69.0, 502.0, 832.0]
Pulse ||45092.611010444336||[69.0, 503.0, 832.0]
Pulse ||45092.61502414869||[69.0, 504.0, 832.0]
Pulse ||45092.61903785121||[69.0, 504.0, 832.0]
Pulse ||45092.62305131559||[69.0, 505.0, 832.0]
Pulse ||45092.62706477815||[69.0, 505.0, 832.0]
Pulse ||45092.6310782389||[69.0, 507.0, 832.0]
Pulse ||45092.63509187549||[69.0, 509.0, 832.0]
Pulse ||45092.63910551026||[69.0, 508.0, 832.0]
Pulse ||45092.64311926696||[69.0, 508.0, 832.0]
Pulse ||45092.64713302182||[69.0, 511.0, 832.0]
Pulse ||45092.651146904136||[69.0, 512.0, 832.0]
Pulse ||45092.65516078459||[69.0, 512.0, 832.0]
Pulse ||45092.659174761815||[69.0, 515.0, 832.0]
Pulse ||45092.66318873718||[69.0, 517.0, 832.0]
Pulse ||45092.66720253569||[69.0, 517.0, 820.0]
Pulse ||45092.671216332354||[69.0, 518.0, 820.0]
Pulse ||45092.67523012717||[69.0, 519.0, 820.0]
Pulse ||45092.67924373807||[69.0, 522.0, 820.0]
Pulse ||45092.68325734715||[69.0, 523.0, 820.0]
Pulse ||45092.68727095439||[69.0, 524.0, 820.0]
Pulse ||45092.6912847026||[69.0, 524.0, 820.0]
Pulse ||45092.69529844897||[69.0, 527.0, 820.0]
Pulse ||45092.69931243379||[69.0, 528.0, 820.0]
Pulse ||45092.70332641673||[69.0, 531.0, 820.0]
Pulse ||45092.7073401282||[69.0, 533.0, 820.0]
Pulse ||45092.71135383783||[69.0, 533.0, 820.0]
Pulse ||45092.715367545614||[69.0, 535.0, 820.0]
Pulse ||45092.719381068564||[69.0, 536.0, 820.0]
Pulse ||45092.723394589695||[69.0, 536.0, 820.0]
Pulse ||45092.727408109||[69.0, 537.0, 820.0]
Pulse ||45092.731421996104||[69.0, 538.0, 820.0]
Pulse ||45092.73543588135||[69.0, 538.0, 820.0]
Pulse ||45092.73945005202||[69.0, 538.0, 820.0]
Pulse ||45092.743464220795||[69.0, 539.0, 820.0]
Pulse ||45092.747477772304||[69.0, 540.0, 820.0]
Pulse ||45092.751491321986||[69.0, 537.0, 820.0]
Pulse ||45092.75550486985||[69.0, 538.0, 820.0]
Pulse ||45092.759518415885||[69.0, 536.0, 820.0]
Pulse ||45092.76353219867||[69.0, 534.0, 820.0]
Pulse ||45092.7675459796||[69.0, 535.0, 820.0]
Pulse ||45092.771559461595||[69.0, 533.0, 820.0]
Pulse ||45092.77557294178||[69.0, 533.0, 820.0]
Pulse ||45092.77958642015||[69.0, 533.0, 820.0]
Pulse ||45092.78360000947||[69.0, 533.0, 820.0]
Pulse ||45092.78761359696||[69.0, 531.0, 820.0]
Pulse ||45092.79162728756||[69.0, 530.0, 820.0]
Pulse ||45092.795640976314||[69.0, 530.0, 820.0]
Pulse ||45092.79965482267||[69.0, 530.0, 820.0]
Pulse ||45092.80366866718||[69.0, 528.0, 820.0]
Pulse ||45092.80768213292||[69.0, 528.0, 820.0]
Pulse ||45092.81169559685||[69.0, 526.0, 820.0]
Pulse ||45092.81570905897||[69.0, 528.0, 820.0]
Pulse ||45092.81972275444||[69.0, 527.0, 820.0]
Pulse ||45092.82373644808||[69.0, 526.0, 820.0]
Pulse ||45092.827750004704||[69.0, 526.0, 820.0]
Pulse ||45092.8317635595||[69.0, 527.0, 820.0]
Pulse ||45092.83577711248||[69.0, 525.0, 820.0]
Pulse ||45092.83979051972||[69.0, 525.0, 820.0]
Pulse ||45092.84380392515||[69.0, 524.0, 820.0]
Pulse ||45092.84781732877||[69.0, 526.0, 820.0]
Pulse ||45092.85183102745||[69.0, 525.0, 820.0]
Pulse ||45092.8558447243||[69.0, 524.0, 820.0]
Pulse ||45092.85985832969||[69.0, 524.0, 820.0]
Pulse ||45092.86387193327||[69.0, 525.0, 820.0]
Pulse ||45092.867885535||[69.0, 524.0, 820.0]
Pulse ||45092.87189926982||[69.0, 525.0, 820.0]
Pulse ||45092.8759130028||[69.0, 525.0, 820.0]
Pulse ||45092.87992630184||[69.0, 524.0, 820.0]
Pulse ||45092.88393959908||[69.0, 524.0, 820.0]
Pulse ||45092.887952894525||[69.0, 526.0, 820.0]
Pulse ||45092.89196635768||[69.0, 524.0, 820.0]
Pulse ||45092.895979819026||[69.0, 524.0, 820.0]
Pulse ||45092.89999358865||[69.0, 525.0, 820.0]
Pulse ||45092.90400735644||[69.0, 525.0, 820.0]
Pulse ||45092.90802146709||[69.0, 525.0, 820.0]
Pulse ||45092.91203557587||[69.0, 525.0, 820.0]
Pulse ||45092.91604899701||[69.0, 524.0, 820.0]
Pulse ||45092.92006241634||[69.0, 523.0, 820.0]
Pulse ||45092.92407583387||[69.0, 524.0, 820.0]
Pulse ||45092.92808924958||[69.0, 523.0, 820.0]
Pulse ||45092.932102811945||[69.0, 524.0, 820.0]
Pulse ||45092.936116372475||[69.0, 525.0, 820.0]
Pulse ||45092.94012975906||[69.0, 523.0, 820.0]
Pulse ||45092.94414314383||[69.0, 523.0, 820.0]
Pulse ||45092.94815652681||[69.0, 524.0, 820.0]
Pulse ||45092.95217019067||[69.0, 522.0, 820.0]
Pulse ||45092.95618385269||[69.0, 522.0, 820.0]
Pulse ||45092.96019757597||[69.0, 524.0, 820.0]
Pulse ||45092.9642112974||[69.0, 523.0, 820.0]
Pulse ||45092.96822520726||[69.0, 522.0, 820.0]
Pulse ||45092.97223911525||[69.0, 522.0, 820.0]
Pulse ||45092.97625249958||[69.0, 523.0, 820.0]
Pulse ||45092.980265882106||[69.0, 522.0, 820.0]
Pulse ||45092.98427926282||[69.0, 522.0, 820.0]
Pulse ||45092.988292641734||[69.0, 524.0, 820.0]
Pulse ||45092.99230613493||[69.0, 523.0, 820.0]
Pulse ||45092.99631962631||[69.0, 522.0, 820.0]
Pulse ||45093.00033334096||[69.0, 523.0, 820.0]
Pulse ||45093.00434705377||[69.0, 523.0, 820.0]
Pulse ||45093.00836030074||[69.0, 523.0, 820.0]
Pulse ||45093.01237354591||[69.0, 523.0, 820.0]
Pulse ||45093.0163867893||[69.0, 523.0, 820.0]
Pulse ||45093.02040017417||[69.0, 521.0, 820.0]
Pulse ||45093.02441355724||[69.0, 520.0, 820.0]
Pulse ||45093.02842698594||[69.0, 521.0, 820.0]
Pulse ||45093.032440412826||[69.0, 521.0, 820.0]
Pulse ||45093.036454034336||[69.0, 520.0, 820.0]
Pulse ||45093.04046765402||[69.0, 520.0, 820.0]
Pulse ||45093.04448136483||[69.0, 520.0, 820.0]
Pulse ||45093.0484950738||[69.0, 519.0, 820.0]
Pulse ||45093.05250857142||[69.0, 520.0, 820.0]
Pulse ||45093.056522067214||[69.0, 519.0, 820.0]
Pulse ||45093.06053556119||[69.0, 518.0, 820.0]
Pulse ||45093.06454919401||[69.0, 519.0, 820.0]
Pulse ||45093.068562825||[69.0, 520.0, 820.0]
Pulse ||45093.0725762069||[69.0, 519.0, 820.0]
Pulse ||45093.07658958699||[69.0, 520.0, 820.0]
Pulse ||45093.08060296528||[69.0, 518.0, 820.0]
Pulse ||45093.08461617658||[69.0, 520.0, 820.0]
Pulse ||45093.08862938609||[69.0, 518.0, 820.0]
Pulse ||45093.092642593816||[69.0, 518.0, 820.0]
Pulse ||45093.09665592894||[69.0, 519.0, 820.0]
Pulse ||45093.10066926226||[69.0, 516.0, 820.0]
Pulse ||45093.10468283221||[69.0, 517.0, 820.0]
Pulse ||45093.10869640032||[69.0, 517.0, 820.0]
Pulse ||45093.112710095236||[69.0, 514.0, 820.0]
Pulse ||45093.11672378832||[69.0, 514.0, 820.0]
Pulse ||45093.12073726249||[69.0, 515.0, 820.0]
Pulse ||45093.12475073485||[69.0, 514.0, 820.0]
Pulse ||45093.1287642054||[69.0, 512.0, 820.0]
Pulse ||45093.1327773565||[69.0, 512.0, 820.0]
Pulse ||45093.136790505814||[69.0, 513.0, 820.0]
Pulse ||45093.140803653354||[69.0, 513.0, 820.0]
Pulse ||45093.14481694758||[69.0, 512.0, 820.0]
Pulse ||45093.14883024||[69.0, 512.0, 820.0]
Pulse ||45093.15284389555||[69.0, 511.0, 820.0]
Pulse ||45093.156857549264||[69.0, 510.0, 820.0]
Pulse ||45093.160870831205||[69.0, 510.0, 820.0]
Pulse ||45093.16488411134||[69.0, 509.0, 820.0]
Pulse ||45093.168897389696||[69.0, 510.0, 820.0]
Pulse ||45093.17291080357||[69.0, 509.0, 820.0]
Pulse ||45093.17692421565||[69.0, 509.0, 820.0]
Pulse ||45093.18093775539||[69.0, 509.0, 820.0]
Pulse ||45093.18495129331||[69.0, 510.0, 820.0]
Pulse ||45093.18896444746||[69.0, 511.0, 820.0]
Pulse ||45093.19297759982||[69.0, 508.0, 820.0]
Pulse ||45093.1969907504||[69.0, 509.0, 820.0]
Pulse ||45093.201004135575||[69.0, 510.0, 820.0]
Pulse ||45093.20501751894||[69.0, 509.0, 820.0]
Pulse ||45093.20903056128||[69.0, 509.0, 820.0]
Pulse ||45093.21304360185||[69.0, 510.0, 820.0]
Pulse ||45093.21705664065||[69.0, 508.0, 820.0]
Pulse ||45093.22106980247||[69.0, 508.0, 820.0]
Pulse ||45093.22508296251||[69.0, 507.0, 820.0]
Pulse ||45093.2290962073||[69.0, 508.0, 820.0]
Pulse ||45093.2331094503||[69.0, 509.0, 820.0]
Pulse ||45093.23712266693||[69.0, 508.0, 820.0]
Pulse ||45093.24113588176||[69.0, 507.0, 820.0]
Pulse ||45093.24514909481||[69.0, 509.0, 820.0]
Pulse ||45093.24916250817||[69.0, 508.0, 820.0]
Pulse ||45093.25317591972||[69.0, 507.0, 820.0]
Pulse ||45093.25718951846||[69.0, 508.0, 820.0]
Pulse ||45093.26120311537||[69.0, 508.0, 820.0]
Pulse ||45093.26521635979||[69.0, 508.0, 820.0]
Pulse ||45093.26922960242||[69.0, 507.0, 820.0]
Pulse ||45093.27324284326||[69.0, 507.0, 820.0]
Pulse ||45093.277256168076||[69.0, 508.0, 820.0]
Pulse ||45093.281269491104||[69.0, 506.0, 820.0]
Pulse ||45093.28528304349||[69.0, 506.0, 820.0]
Pulse ||45093.28929659406||[69.0, 507.0, 820.0]
Pulse ||45093.293309682136||[69.0, 507.0, 820.0]
Pulse ||45093.29732276844||[69.0, 505.0, 820.0]
Pulse ||45093.30133585297||[69.0, 504.0, 820.0]
Pulse ||45093.30534909119||[69.0, 505.0, 820.0]
Pulse ||45093.30936232762||[69.0, 505.0, 820.0]
Pulse ||45093.31337566865||[69.0, 504.0, 820.0]
Pulse ||45093.31738900788||[69.0, 505.0, 820.0]
Pulse ||45093.321402454116||[69.0, 506.0, 820.0]
Pulse ||45093.325415898544||[69.0, 504.0, 820.0]
Pulse ||45093.329428993755||[69.0, 505.0, 820.0]
Pulse ||45093.33344208718||[69.0, 504.0, 820.0]
Pulse ||45093.337455178844||[69.0, 504.0, 820.0]
Pulse ||45093.34146842137||[69.0, 503.0, 820.0]
Pulse ||45093.345481662116||[69.0, 502.0, 820.0]
Pulse ||45093.349495021714||[69.0, 503.0, 820.0]
Pulse ||45093.353508379514||[69.0, 504.0, 820.0]
Pulse ||45093.357521455175||[69.0, 502.0, 820.0]
Pulse ||45093.36153452907||[69.0, 503.0, 820.0]
Pulse ||45093.365547601185||[69.0, 503.0, 820.0]
Pulse ||45093.36956078401||[69.0, 504.0, 820.0]
Pulse ||45093.37357396506||[69.0, 502.0, 820.0]
Pulse ||45093.37758744347||[69.0, 503.0, 820.0]
Pulse ||45093.381600920075||[69.0, 504.0, 820.0]
Pulse ||45093.38561398708||[69.0, 505.0, 820.0]
Pulse ||45093.389627052304||[69.0, 504.0, 820.0]
Pulse ||45093.39364011577||[69.0, 506.0, 820.0]
Pulse ||45093.397653280146||[69.0, 507.0, 820.0]
Pulse ||45093.401666442755||[69.0, 507.0, 820.0]
Pulse ||45093.405679658965||[69.0, 507.0, 820.0]
Pulse ||45093.409692873385||[69.0, 510.0, 820.0]
Pulse ||45093.413706151936||[69.0, 510.0, 820.0]
Pulse ||45093.4177194287||[69.0, 511.0, 820.0]
Pulse ||45093.42173292379||[69.0, 513.0, 820.0]
Pulse ||45093.42574641707||[69.0, 513.0, 820.0]
Pulse ||45093.42975946775||[69.0, 515.0, 820.0]
Pulse ||45093.433772516655||[69.0, 518.0, 820.0]
Pulse ||45093.437785563794||[69.0, 518.0, 820.0]
Pulse ||45093.441798739725||[69.0, 519.0, 820.0]
Pulse ||45093.44581191387||[69.0, 523.0, 820.0]
Pulse ||45093.449825239804||[70.0, 523.0, 780.0]
Pulse ||45093.45383856394||[70.0, 524.0, 780.0]
Pulse ||45093.457851793755||[70.0, 528.0, 780.0]
Pulse ||45093.46186502179||[70.0, 529.0, 780.0]
Pulse ||45093.465878248026||[70.0, 529.0, 780.0]
Pulse ||45093.46989141465||[70.0, 530.0, 780.0]
Pulse ||45093.47390457949||[70.0, 531.0, 780.0]
Pulse ||45093.47791774255||[70.0, 534.0, 780.0]
Pulse ||45093.48193095945||[70.0, 534.0, 780.0]
Pulse ||45093.48594417457||[70.0, 534.0, 780.0]
Pulse ||45093.4899574514||[70.0, 535.0, 780.0]
Pulse ||45093.49397072644||[70.0, 536.0, 780.0]
Pulse ||45093.49798366549||[70.0, 536.0, 780.0]
Pulse ||45093.501996602776||[70.0, 537.0, 780.0]
Pulse ||45093.5060095383||[70.0, 538.0, 780.0]
Pulse ||45093.510022558454||[70.0, 537.0, 780.0]
Pulse ||45093.51403557684||[70.0, 537.0, 780.0]
Pulse ||45093.518048715116||[70.0, 539.0, 780.0]
Pulse ||45093.522061851625||[70.0, 537.0, 780.0]
Pulse ||45093.52607484581||[70.0, 536.0, 780.0]
Pulse ||45093.53008783823||[70.0, 537.0, 780.0]
Pulse ||45093.534100828896||[70.0, 537.0, 780.0]
Pulse ||45093.53811397306||[70.0, 536.0, 780.0]
Pulse ||45093.54212711544||[70.0, 535.0, 780.0]
Pulse ||45093.546140332226||[70.0, 534.0, 780.0]
Pulse ||45093.55015354722||[70.0, 535.0, 780.0]
Pulse ||45093.554166461254||[70.0, 535.0, 780.0]
Pulse ||45093.55817937354||[70.0, 534.0, 780.0]
Pulse ||45093.562192284066||[70.0, 533.0, 780.0]
Pulse ||45093.56620524205||[70.0, 534.0, 780.0]
Pulse ||45093.57021819828||[70.0, 534.0, 780.0]
Pulse ||45093.57423136556||[70.0, 534.0, 780.0]
Pulse ||45093.57824453106||[70.0, 533.0, 780.0]
Pulse ||45093.582257895294||[70.0, 534.0, 780.0]
Pulse ||45093.58627125773||[70.0, 534.0, 780.0]
Pulse ||45093.590284435195||[70.0, 533.0, 780.0]
Pulse ||45093.59429761088||[70.0, 531.0, 780.0]
Pulse ||45093.59831078478||[70.0, 532.0, 780.0]
Pulse ||45093.60232418625||[70.0, 532.0, 780.0]
Pulse ||45093.606337585916||[70.0, 530.0, 780.0]
Pulse ||45093.610350798364||[70.0, 530.0, 780.0]
Pulse ||45093.61436400902||[70.0, 530.0, 780.0]
Pulse ||45093.61837721791||[70.0, 528.0, 780.0]
Pulse ||45093.62239006051||[70.0, 530.0, 780.0]
Pulse ||45093.62640290138||[70.0, 529.0, 780.0]
Pulse ||45093.6304157405||[70.0, 529.0, 780.0]
Pulse ||45093.634428700934||[70.0, 530.0, 780.0]
Pulse ||45093.63844165962||[70.0, 528.0, 780.0]
Pulse ||45093.64245484803||[70.0, 529.0, 780.0]
Pulse ||45093.646468034654||[70.0, 528.0, 780.0]
Pulse ||45093.65048095097||[70.0, 527.0, 780.0]
Pulse ||45093.65449386554||[70.0, 528.0, 780.0]
Pulse ||45093.65850677836||[70.0, 526.0, 780.0]
Pulse ||45093.66251996868||[70.0, 527.0, 780.0]
Pulse ||45093.66653315723||[70.0, 527.0, 780.0]
Pulse ||45093.670546136986||[70.0, 527.0, 780.0]
Pulse ||45093.67455911499||[70.0, 526.0, 780.0]
Pulse ||45093.67857209122||[70.0, 525.0, 780.0]
Pulse ||45093.682585407834||[70.0, 525.0, 780.0]
Pulse ||45093.68659872265||[70.0, 526.0, 780.0]
Pulse ||45093.69061191435||[70.0, 525.0, 780.0]
Pulse ||45093.694625104275||[70.0, 524.0, 780.0]
Pulse ||45093.698638292415||[70.0, 526.0, 780.0]
Pulse ||45093.70265122164||[70.0, 524.0, 780.0]
Pulse ||45093.70666414911||[70.0, 523.0, 780.0]
Pulse ||45093.71067707483||[70.0, 525.0, 780.0]
Pulse ||45093.714690208035||[70.0, 524.0, 780.0]
Pulse ||45093.718703339466||[70.0, 524.0, 780.0]
Pulse ||45093.722716442535||[70.0, 524.0, 780.0]
Pulse ||45093.72672954383||[70.0, 523.0, 780.0]
Pulse ||45093.730742643354||[70.0, 525.0, 780.0]
Pulse ||45093.73475549314||[70.0, 523.0, 780.0]
Pulse ||45093.73876834118||[70.0, 525.0, 780.0]
Pulse ||45093.74278118748||[70.0, 525.0, 780.0]
Pulse ||45093.74679429557||[70.0, 524.0, 780.0]
Pulse ||45093.75080740189||[70.0, 525.0, 780.0]
Pulse ||45093.7548202563||[70.0, 525.0, 780.0]
Pulse ||45093.75883310896||[70.0, 524.0, 780.0]
Pulse ||45093.76284595988||[70.0, 523.0, 780.0]
Pulse ||45093.766858992225||[70.0, 525.0, 780.0]
Pulse ||45093.77087202281||[70.0, 525.0, 780.0]
Pulse ||45093.77488493347||[70.0, 522.0, 780.0]
Pulse ||45093.77889784237||[70.0, 524.0, 780.0]
Pulse ||45093.78291074953||[70.0, 524.0, 780.0]
