Pulse ||29712.557287832245||[125.0, 521.0, 644.0]
Pulse ||29712.561281507962||[125.0, 522.0, 644.0]
Pulse ||29712.56527518456||[125.0, 519.0, 644.0]
Pulse ||29712.569268509385||[125.0, 527.0, 644.0]
Pulse ||29712.573261835125||[125.0, 531.0, 644.0]
Pulse ||29712.577255161785||[125.0, 534.0, 644.0]
Pulse ||29712.58124877419||[125.0, 535.0, 644.0]
Pulse ||29712.58524238748||[125.0, 535.0, 644.0]
Pulse ||29712.58923578327||[125.0, 536.0, 644.0]
Pulse ||29712.593229179973||[125.0, 534.0, 644.0]
Pulse ||29712.597222577584||[125.0, 539.0, 644.0]
Pulse ||29712.601216256815||[125.0, 542.0, 644.0]
Pulse ||29712.605209936926||[125.0, 541.0, 644.0]
Pulse ||29712.609203263535||[125.0, 542.0, 644.0]
Pulse ||29712.613196591064||[125.0, 541.0, 644.0]
Pulse ||29712.617189919507||[125.0, 540.0, 644.0]
Pulse ||29712.62118348287||[125.0, 537.0, 644.0]
Pulse ||29712.62517704712||[125.0, 542.0, 644.0]
Pulse ||29712.629170859||[125.0, 544.0, 644.0]
Pulse ||29712.63316467174||[125.0, 541.0, 644.0]
Pulse ||29712.63715828375||[125.0, 542.0, 644.0]
Pulse ||29712.641151896638||[125.0, 540.0, 644.0]
Pulse ||29712.64514551041||[125.0, 534.0, 644.0]
Pulse ||29712.649138912097||[125.0, 538.0, 644.0]
Pulse ||29712.65313231469||[125.0, 541.0, 644.0]
Pulse ||29712.657125718186||[125.0, 543.0, 644.0]
Pulse ||29712.661119289416||[125.0, 540.0, 644.0]
Pulse ||29712.665112861534||[125.0, 539.0, 644.0]
Pulse ||29712.6691067055||[125.0, 538.0, 644.0]
Pulse ||29712.67310055032||[125.0, 528.0, 644.0]
Pulse ||29712.677094101502||[125.0, 535.0, 644.0]
Pulse ||29712.68108765357||[125.0, 537.0, 644.0]
Pulse ||29712.68508120653||[125.0, 536.0, 644.0]
Pulse ||29712.68907473011||[125.0, 533.0, 644.0]
Pulse ||29712.693068254586||[125.0, 534.0, 644.0]
Pulse ||29712.697061779952||[125.0, 532.0, 644.0]
Pulse ||29712.70105566167||[125.0, 525.0, 644.0]
Pulse ||29712.705049544238||[125.0, 531.0, 644.0]
Pulse ||29712.70904302619||[125.0, 532.0, 644.0]
Pulse ||29712.713036509034||[125.0, 529.0, 644.0]
Pulse ||29712.71702999278||[125.0, 526.0, 644.0]
Pulse ||29712.7210237104||[125.0, 526.0, 644.0]
Pulse ||29712.725017428893||[125.0, 524.0, 644.0]
Pulse ||29712.729011012598||[125.0, 520.0, 644.0]
Pulse ||29712.733004597187||[125.0, 525.0, 644.0]
Pulse ||29712.73699818266||[125.0, 525.0, 644.0]
Pulse ||29712.740991456798||[125.0, 521.0, 644.0]
Pulse ||29712.74498473186||[125.0, 522.0, 644.0]
Pulse ||29712.74897800784||[125.0, 520.0, 644.0]
Pulse ||29712.752971702026||[125.0, 509.0, 644.0]
Pulse ||29712.75696539709||[125.0, 514.0, 644.0]
Pulse ||29712.76095880916||[125.0, 517.0, 644.0]
Pulse ||29712.764952222136||[125.0, 517.0, 644.0]
Pulse ||29712.768945636017||[125.0, 487.0, 644.0]
Pulse ||29712.772939391045||[125.0, 491.0, 644.0]
Pulse ||29712.77693314694||[125.0, 494.0, 644.0]
Pulse ||29712.780926869316||[125.0, 487.0, 644.0]
Pulse ||29712.784920592563||[125.0, 469.0, 644.0]
Pulse ||29712.788914316683||[125.0, 478.0, 644.0]
Pulse ||29712.792908189127||[125.0, 482.0, 644.0]
Pulse ||29712.796902062426||[125.0, 488.0, 644.0]
Pulse ||29712.80089556984||[125.0, 491.0, 644.0]
Pulse ||29712.80488907815||[125.0, 495.0, 644.0]
Pulse ||29712.808882587353||[125.0, 492.0, 644.0]
Pulse ||29712.812875960906||[125.0, 502.0, 644.0]
Pulse ||29712.816869335373||[125.0, 509.0, 644.0]
Pulse ||29712.820862710745||[125.0, 510.0, 644.0]
Pulse ||29712.82485623132||[125.0, 512.0, 644.0]
Pulse ||29712.828849752786||[125.0, 513.0, 644.0]
Pulse ||29712.83284347452||[125.0, 486.0, 644.0]
Pulse ||29712.836837197123||[125.0, 488.0, 644.0]
Pulse ||29712.840830849145||[125.0, 498.0, 644.0]
Pulse ||29712.84482450205||[125.0, 504.0, 644.0]
Pulse ||29712.84881815583||[125.0, 505.0, 644.0]
Pulse ||29712.852811664954||[125.0, 508.0, 644.0]
Pulse ||29712.856805174968||[125.0, 510.0, 644.0]
Pulse ||29712.86079868588||[125.0, 504.0, 644.0]
Pulse ||29712.86479230105||[125.0, 510.0, 644.0]
Pulse ||29712.868785917104||[125.0, 518.0, 644.0]
Pulse ||29712.872779534042||[125.0, 522.0, 644.0]
Pulse ||29712.876772883534||[125.0, 521.0, 644.0]
Pulse ||29712.880766233935||[125.0, 520.0, 644.0]
Pulse ||29712.884759585253||[125.0, 520.0, 644.0]
Pulse ||29712.888753183877||[125.0, 516.0, 644.0]
Pulse ||29712.89274678339||[125.0, 520.0, 644.0]
Pulse ||29712.896740074597||[125.0, 524.0, 644.0]
Pulse ||29712.900733366725||[125.0, 524.0, 644.0]
Pulse ||29712.90472665977||[125.0, 521.0, 644.0]
Pulse ||29712.90872024022||[125.0, 519.0, 644.0]
Pulse ||29712.91271382156||[125.0, 519.0, 644.0]
Pulse ||29712.91670782036||[127.0, 511.0, 388.0]
Pulse ||29712.920701820003||[127.0, 516.0, 388.0]
Pulse ||29712.924695610527||[127.0, 518.0, 388.0]
Pulse ||29712.928689401913||[127.0, 515.0, 388.0]
Pulse ||29712.932683194158||[127.0, 514.0, 388.0]
Pulse ||29712.936676870082||[127.0, 512.0, 388.0]
Pulse ||29712.940670546875||[127.0, 509.0, 388.0]
Pulse ||29712.94466422455||[127.0, 472.0, 388.0]
Pulse ||29712.94865774294||[127.0, 483.0, 388.0]
Pulse ||29712.95265126223||[127.0, 488.0, 388.0]
Pulse ||29712.956644782407||[127.0, 488.0, 388.0]
Pulse ||29712.9606384438||[127.0, 490.0, 388.0]
Pulse ||29712.964632106068||[127.0, 492.0, 388.0]
Pulse ||29712.96862554772||[127.0, 484.0, 388.0]
Pulse ||29712.972618990276||[127.0, 490.0, 388.0]
Pulse ||29712.976612433733||[127.0, 497.0, 388.0]
Pulse ||29712.980606195102||[127.0, 501.0, 388.0]
Pulse ||29712.98459995734||[127.0, 499.0, 388.0]
Pulse ||29712.98859316627||[127.0, 499.0, 388.0]
Pulse ||29712.992586376127||[127.0, 499.0, 388.0]
Pulse ||29712.996579586914||[127.0, 494.0, 388.0]
Pulse ||29713.000572798624||[127.0, 499.0, 388.0]
Pulse ||29713.00456616608||[127.0, 503.0, 388.0]
Pulse ||29713.008559534446||[127.0, 503.0, 388.0]
Pulse ||29713.012553035696||[127.0, 502.0, 388.0]
Pulse ||29713.01654653784||[127.0, 501.0, 388.0]
Pulse ||29713.020540286914||[127.0, 501.0, 388.0]
Pulse ||29713.024534036853||[127.0, 495.0, 388.0]
Pulse ||29713.028527586503||[127.0, 499.0, 388.0]
Pulse ||29713.032521137044||[127.0, 502.0, 388.0]
Pulse ||29713.03651468847||[127.0, 500.0, 388.0]
Pulse ||29713.040508303817||[127.0, 499.0, 388.0]
Pulse ||29713.04450192004||[127.0, 500.0, 388.0]
Pulse ||29713.04849553715||[127.0, 499.0, 388.0]
Pulse ||29713.052489648995||[127.0, 492.0, 388.0]
Pulse ||29713.056483761666||[127.0, 499.0, 388.0]
Pulse ||29713.060477712464||[127.0, 501.0, 388.0]
Pulse ||29713.064471664107||[127.0, 470.0, 388.0]
Pulse ||29713.06846561659||[127.0, 474.0, 388.0]
Pulse ||29713.072459511404||[127.0, 476.0, 388.0]
Pulse ||29713.07645340707||[127.0, 470.0, 388.0]
Pulse ||29713.080447303582||[127.0, 478.0, 388.0]
Pulse ||29713.084440969753||[127.0, 486.0, 388.0]
Pulse ||29713.0884346368||[127.0, 490.0, 388.0]
Pulse ||29713.092428304724||[127.0, 489.0, 388.0]
Pulse ||29713.0964217196||[127.0, 491.0, 388.0]
Pulse ||29713.10041513538||[127.0, 494.0, 388.0]
Pulse ||29713.104408552066||[127.0, 487.0, 388.0]
Pulse ||29713.108402235863||[127.0, 494.0, 388.0]
Pulse ||29713.112395920532||[127.0, 499.0, 388.0]
Pulse ||29713.116389513343||[127.0, 501.0, 388.0]
Pulse ||29713.120383107038||[127.0, 500.0, 388.0]
Pulse ||29713.124376701617||[127.0, 500.0, 388.0]
Pulse ||29713.128370423357||[127.0, 503.0, 388.0]
Pulse ||29713.132364145968||[127.0, 495.0, 388.0]
Pulse ||29713.13635772988||[127.0, 502.0, 388.0]
Pulse ||29713.14035131468||[127.0, 506.0, 388.0]
Pulse ||29713.14434490036||[127.0, 504.0, 388.0]
Pulse ||29713.14833835226||[127.0, 502.0, 388.0]
Pulse ||29713.152331805057||[127.0, 504.0, 388.0]
Pulse ||29713.15632525875||[127.0, 504.0, 388.0]
Pulse ||29713.16031858819||[127.0, 498.0, 388.0]
Pulse ||29713.16431191854||[127.0, 504.0, 388.0]
Pulse ||29713.168305249805||[127.0, 505.0, 388.0]
Pulse ||29713.172299057675||[127.0, 501.0, 388.0]
Pulse ||29713.176292866403||[127.0, 500.0, 388.0]
Pulse ||29713.18028659308||[127.0, 500.0, 388.0]
Pulse ||29713.184280320624||[127.0, 500.0, 388.0]
Pulse ||29713.188274049036||[127.0, 493.0, 388.0]
Pulse ||29713.192267698414||[127.0, 499.0, 388.0]
Pulse ||29713.196261348665||[127.0, 502.0, 388.0]
Pulse ||29713.200254999792||[127.0, 498.0, 388.0]
Pulse ||29713.204248570866||[127.0, 470.0, 388.0]
Pulse ||29713.20824214282||[127.0, 474.0, 388.0]
Pulse ||29713.212235715666||[127.0, 470.0, 388.0]
Pulse ||29713.216229582766||[127.0, 477.0, 388.0]
Pulse ||29713.220223450717||[127.0, 482.0, 388.0]
Pulse ||29713.22421731952||[127.0, 485.0, 388.0]
Pulse ||29713.228211119596||[127.0, 487.0, 388.0]
Pulse ||29713.232204920532||[127.0, 487.0, 388.0]
Pulse ||29713.236198722327||[127.0, 490.0, 388.0]
Pulse ||29713.240192241807||[127.0, 486.0, 388.0]
Pulse ||29713.244185762174||[127.0, 491.0, 388.0]
Pulse ||29713.248179283433||[127.0, 496.0, 388.0]
Pulse ||29713.252172727603||[127.0, 497.0, 388.0]
Pulse ||29713.256166172672||[127.0, 497.0, 388.0]
Pulse ||29713.26015961864||[127.0, 498.0, 388.0]
Pulse ||29713.2641533179||[127.0, 498.0, 388.0]
Pulse ||29713.268147018032||[127.0, 491.0, 388.0]
Pulse ||29713.272140480363||[127.0, 500.0, 388.0]
Pulse ||29713.27613394359||[127.0, 474.0, 388.0]
Pulse ||29713.280127407714||[127.0, 478.0, 388.0]
Pulse ||29713.28412129005||[127.0, 480.0, 388.0]
Pulse ||29713.288115173233||[127.0, 483.0, 388.0]
Pulse ||29713.292108935326||[127.0, 479.0, 388.0]
Pulse ||29713.296102698285||[127.0, 484.0, 388.0]
Pulse ||29713.300096462106||[127.0, 492.0, 388.0]
Pulse ||29713.304090291927||[127.0, 496.0, 388.0]
Pulse ||29713.308084122604||[127.0, 494.0, 388.0]
Pulse ||29713.31207795414||[127.0, 497.0, 388.0]
Pulse ||29713.316071713027||[127.0, 499.0, 388.0]
Pulse ||29713.32006547278||[127.0, 492.0, 388.0]
Pulse ||29713.324059233397||[127.0, 499.0, 388.0]
Pulse ||29713.32805291146||[127.0, 503.0, 388.0]
Pulse ||29713.3320465904||[127.0, 504.0, 388.0]
Pulse ||29713.33604027021||[127.0, 503.0, 388.0]
Pulse ||29713.340033656925||[127.0, 502.0, 388.0]
Pulse ||29713.344027044546||[127.0, 503.0, 388.0]
Pulse ||29713.348020433077||[127.0, 496.0, 388.0]
Pulse ||29713.352014101423||[127.0, 501.0, 388.0]
Pulse ||29713.356007770642||[127.0, 505.0, 388.0]
Pulse ||29713.36000116574||[127.0, 505.0, 388.0]
Pulse ||29713.363994561747||[127.0, 502.0, 388.0]
Pulse ||29713.36798795866||[127.0, 504.0, 388.0]
Pulse ||29713.37198165298||[127.0, 503.0, 388.0]
Pulse ||29713.375975348175||[127.0, 495.0, 388.0]
Pulse ||29713.37996897826||[127.0, 501.0, 388.0]
Pulse ||29713.383962609223||[127.0, 505.0, 388.0]
Pulse ||29713.387956241066||[127.0, 500.0, 388.0]
Pulse ||29713.391949666064||[127.0, 499.0, 388.0]
Pulse ||29713.395943091964||[127.0, 500.0, 388.0]
Pulse ||29713.399936518763||[127.0, 489.0, 388.0]
Pulse ||29713.403930378572||[127.0, 493.0, 388.0]
Pulse ||29713.40792423923||[127.0, 498.0, 388.0]
Pulse ||29713.411917810867||[127.0, 498.0, 388.0]
Pulse ||29713.41591138339||[127.0, 496.0, 388.0]
Pulse ||29713.419904956794||[127.0, 495.0, 388.0]
Pulse ||29713.423898277775||[127.0, 496.0, 388.0]
Pulse ||29713.427891599666||[127.0, 487.0, 388.0]
Pulse ||29713.43188492247||[127.0, 491.0, 388.0]
Pulse ||29713.435878663247||[127.0, 495.0, 388.0]
Pulse ||29713.43987240489||[127.0, 497.0, 388.0]
Pulse ||29713.443865758534||[127.0, 496.0, 388.0]
Pulse ||29713.44785911309||[127.0, 497.0, 388.0]
Pulse ||29713.45185246855||[127.0, 495.0, 388.0]
Pulse ||29713.455846095676||[127.0, 488.0, 388.0]
Pulse ||29713.45983972368||[127.0, 495.0, 388.0]
Pulse ||29713.463833539543||[127.0, 500.0, 388.0]
Pulse ||29713.46782735626||[127.0, 499.0, 388.0]
Pulse ||29713.471820990904||[127.0, 498.0, 388.0]
Pulse ||29713.47581462643||[127.0, 501.0, 388.0]
Pulse ||29713.479808262826||[127.0, 501.0, 388.0]
Pulse ||29713.4838015781||[127.0, 494.0, 388.0]
Pulse ||29713.487794894285||[127.0, 503.0, 388.0]
Pulse ||29713.491788211384||[127.0, 506.0, 388.0]
Pulse ||29713.495781850957||[127.0, 504.0, 388.0]
Pulse ||29713.499775491404||[127.0, 506.0, 388.0]
Pulse ||29713.503768903287||[127.0, 505.0, 388.0]
Pulse ||29713.507762316072||[127.0, 500.0, 388.0]
Pulse ||29713.51175572976||[127.0, 505.0, 388.0]
Pulse ||29713.51574944773||[127.0, 510.0, 388.0]
Pulse ||29713.51974316657||[127.0, 516.0, 388.0]
Pulse ||29713.523736569627||[127.0, 514.0, 388.0]
Pulse ||29713.527729973586||[127.0, 487.0, 388.0]
Pulse ||29713.531723378448||[127.0, 493.0, 388.0]
Pulse ||29713.535717163093||[127.0, 488.0, 388.0]
Pulse ||29713.539710948597||[127.0, 498.0, 388.0]
Pulse ||29713.543704364896||[127.0, 505.0, 388.0]
Pulse ||29713.547697782098||[127.0, 509.0, 388.0]
Pulse ||29713.5516912002||[127.0, 512.0, 388.0]
Pulse ||29713.55568493469||[127.0, 515.0, 388.0]
Pulse ||29713.559678670048||[127.0, 516.0, 388.0]
Pulse ||29713.563672188386||[127.0, 514.0, 388.0]
Pulse ||29713.567665707615||[127.0, 523.0, 388.0]
Pulse ||29713.57165922773||[127.0, 527.0, 388.0]
Pulse ||29713.57565298808||[125.0, 528.0, 660.0]
Pulse ||29713.57964674929||[125.0, 528.0, 660.0]
Pulse ||29713.583640302037||[125.0, 530.0, 660.0]
Pulse ||29713.587633855666||[125.0, 531.0, 660.0]
Pulse ||29713.591627410184||[125.0, 525.0, 660.0]
Pulse ||29713.595621274664||[125.0, 533.0, 660.0]
Pulse ||29713.599615139996||[125.0, 536.0, 660.0]
Pulse ||29713.60360900618||[125.0, 535.0, 660.0]
Pulse ||29713.60760263186||[125.0, 535.0, 660.0]
Pulse ||29713.611596258415||[125.0, 534.0, 660.0]
Pulse ||29713.615589885852||[125.0, 527.0, 660.0]
Pulse ||29713.619583320113||[125.0, 530.0, 660.0]
Pulse ||29713.62357675527||[125.0, 534.0, 660.0]
Pulse ||29713.62757019133||[125.0, 538.0, 660.0]
Pulse ||29713.631563587613||[125.0, 535.0, 660.0]
Pulse ||29713.635556984802||[125.0, 532.0, 660.0]
Pulse ||29713.639550382894||[125.0, 534.0, 660.0]
Pulse ||29713.643543696868||[125.0, 524.0, 660.0]
Pulse ||29713.64753701176||[125.0, 528.0, 660.0]
Pulse ||29713.65153032756||[125.0, 531.0, 660.0]
Pulse ||29713.65552385729||[125.0, 531.0, 660.0]
Pulse ||29713.659517387918||[125.0, 529.0, 660.0]
Pulse ||29713.66351130755||[125.0, 528.0, 660.0]
Pulse ||29713.66750522803||[125.0, 526.0, 660.0]
Pulse ||29713.6714989297||[125.0, 520.0, 660.0]
Pulse ||29713.675492632236||[125.0, 523.0, 660.0]
Pulse ||29713.679486335644||[125.0, 526.0, 660.0]
Pulse ||29713.683480033586||[125.0, 525.0, 660.0]
Pulse ||29713.6874737324||[125.0, 522.0, 660.0]
Pulse ||29713.69146743208||[125.0, 521.0, 660.0]
Pulse ||29713.695461080817||[125.0, 521.0, 660.0]
Pulse ||29713.69945473043||[125.0, 515.0, 660.0]
Pulse ||29713.70344838092||[125.0, 518.0, 660.0]
Pulse ||29713.707441920145||[125.0, 520.0, 660.0]
Pulse ||29713.711435460256||[125.0, 517.0, 660.0]
Pulse ||29713.715429001255||[125.0, 516.0, 660.0]
Pulse ||29713.719422551712||[125.0, 514.0, 660.0]
Pulse ||29713.723416103057||[125.0, 505.0, 660.0]
Pulse ||29713.727409655286||[125.0, 509.0, 660.0]
Pulse ||29713.731403092694||[125.0, 512.0, 660.0]
Pulse ||29713.735396530996||[125.0, 512.0, 660.0]
Pulse ||29713.7393899702||[125.0, 511.0, 660.0]
Pulse ||29713.743383209883||[125.0, 509.0, 660.0]
Pulse ||29713.747376450483||[125.0, 508.0, 660.0]
Pulse ||29713.751369692007||[125.0, 502.0, 660.0]
Pulse ||29713.755363075852||[125.0, 504.0, 660.0]
Pulse ||29713.759356460603||[125.0, 508.0, 660.0]
Pulse ||29713.76334999861||[125.0, 510.0, 660.0]
Pulse ||29713.767343537504||[125.0, 480.0, 660.0]
Pulse ||29713.771336791815||[125.0, 485.0, 660.0]
Pulse ||29713.775330047043||[125.0, 486.0, 660.0]
Pulse ||29713.77932330319||[125.0, 484.0, 660.0]
Pulse ||29713.78331669612||[125.0, 491.0, 660.0]
Pulse ||29713.787310089952||[125.0, 496.0, 660.0]
Pulse ||29713.79130343279||[125.0, 499.0, 660.0]
Pulse ||29713.795296776538||[125.0, 499.0, 660.0]
Pulse ||29713.79929012119||[125.0, 500.0, 660.0]
Pulse ||29713.803283855577||[125.0, 502.0, 660.0]
Pulse ||29713.80727759083||[125.0, 499.0, 660.0]
Pulse ||29713.811271055696||[125.0, 493.0, 660.0]
Pulse ||29713.815264521458||[125.0, 494.0, 660.0]
Pulse ||29713.819257988114||[125.0, 491.0, 660.0]
Pulse ||29713.823251858725||[125.0, 498.0, 660.0]
Pulse ||29713.82724573019||[125.0, 504.0, 660.0]
Pulse ||29713.831239814695||[125.0, 505.0, 660.0]
Pulse ||29713.83523390003||[125.0, 506.0, 660.0]
Pulse ||29713.83922755142||[125.0, 478.0, 660.0]
Pulse ||29713.843221203686||[125.0, 487.0, 660.0]
Pulse ||29713.847214856825||[125.0, 482.0, 660.0]
Pulse ||29713.85120855053||[125.0, 492.0, 660.0]
Pulse ||29713.855202245108||[125.0, 499.0, 660.0]
Pulse ||29713.859195940557||[125.0, 499.0, 660.0]
Pulse ||29713.86318927686||[125.0, 501.0, 660.0]
Pulse ||29713.867182614074||[125.0, 505.0, 660.0]
Pulse ||29713.871175952198||[125.0, 506.0, 660.0]
Pulse ||29713.875169568844||[125.0, 503.0, 660.0]
Pulse ||29713.87916318637||[125.0, 510.0, 660.0]
Pulse ||29713.883157056855||[125.0, 512.0, 660.0]
Pulse ||29713.887150928185||[125.0, 483.0, 660.0]
Pulse ||29713.891144521098||[125.0, 462.0, 660.0]
Pulse ||29713.89513811489||[125.0, 468.0, 660.0]
Pulse ||29713.899131709564||[125.0, 466.0, 660.0]
Pulse ||29713.903124942335||[125.0, 476.0, 660.0]
Pulse ||29713.907118176026||[125.0, 487.0, 660.0]
Pulse ||29713.911111410638||[125.0, 492.0, 660.0]
Pulse ||29713.915104927426||[125.0, 497.0, 660.0]
Pulse ||29713.9190984451||[125.0, 501.0, 660.0]
Pulse ||29713.923091731696||[125.0, 503.0, 660.0]
Pulse ||29713.927085019204||[125.0, 500.0, 660.0]
Pulse ||29713.93107830763||[125.0, 507.0, 660.0]
Pulse ||29713.935071845885||[125.0, 514.0, 660.0]
Pulse ||29713.939065385024||[125.0, 516.0, 660.0]
Pulse ||29713.943059207035||[125.0, 514.0, 660.0]
Pulse ||29713.9470530299||[125.0, 515.0, 660.0]
Pulse ||29713.951046705137||[125.0, 516.0, 660.0]
Pulse ||29713.955040381243||[125.0, 511.0, 660.0]
Pulse ||29713.959034058218||[125.0, 516.0, 660.0]
Pulse ||29713.96302798248||[125.0, 520.0, 660.0]
Pulse ||29713.96702190758||[125.0, 517.0, 660.0]
Pulse ||29713.971015631407||[123.0, 515.0, 400.0]
Pulse ||29713.975009356094||[123.0, 514.0, 400.0]
Pulse ||29713.97900308165||[123.0, 514.0, 400.0]
Pulse ||29713.982996492767||[123.0, 507.0, 400.0]
Pulse ||29713.98698990478||[123.0, 512.0, 400.0]
Pulse ||29713.990983317697||[123.0, 513.0, 400.0]
Pulse ||29713.994976965267||[123.0, 510.0, 400.0]
Pulse ||29713.998970613713||[123.0, 508.0, 400.0]
Pulse ||29714.00296395548||[123.0, 506.0, 400.0]
Pulse ||29714.006957298156||[123.0, 498.0, 400.0]
Pulse ||29714.01095064174||[123.0, 502.0, 400.0]
Pulse ||29714.01494419467||[123.0, 503.0, 400.0]
Pulse ||29714.01893774849||[123.0, 504.0, 400.0]
Pulse ||29714.022931604955||[123.0, 501.0, 400.0]
Pulse ||29714.02692546227||[123.0, 500.0, 400.0]
Pulse ||29714.03091912242||[123.0, 499.0, 400.0]
Pulse ||29714.034912783438||[123.0, 492.0, 400.0]
Pulse ||29714.03890644533||[123.0, 470.0, 400.0]
Pulse ||29714.042899859305||[123.0, 448.0, 400.0]
Pulse ||29714.046893274182||[123.0, 429.0, 400.0]
Pulse ||29714.050886689958||[123.0, 410.0, 400.0]
Pulse ||29714.05488027486||[123.0, 421.0, 400.0]
Pulse ||29714.058873860642||[123.0, 432.0, 400.0]
Pulse ||29714.06286758625||[123.0, 437.0, 400.0]
Pulse ||29714.06686131272||[123.0, 452.0, 400.0]
Pulse ||29714.070854749192||[123.0, 466.0, 400.0]
Pulse ||29714.074848186563||[123.0, 474.0, 400.0]
Pulse ||29714.078841624832||[123.0, 481.0, 400.0]
Pulse ||29714.082835560337||[123.0, 489.0, 400.0]
Pulse ||29714.086829496682||[123.0, 495.0, 400.0]
Pulse ||29714.090823204417||[123.0, 467.0, 400.0]
Pulse ||29714.094816913017||[123.0, 484.0, 400.0]
Pulse ||29714.098810622487||[123.0, 494.0, 400.0]
Pulse ||29714.10280431371||[123.0, 498.0, 400.0]
Pulse ||29714.1067980058||[123.0, 505.0, 400.0]
Pulse ||29714.110791698757||[123.0, 509.0, 400.0]
Pulse ||29714.11478536743||[123.0, 505.0, 400.0]
Pulse ||29714.118779036973||[123.0, 513.0, 400.0]
Pulse ||29714.122772707386||[123.0, 522.0, 400.0]
Pulse ||29714.126765996374||[123.0, 525.0, 400.0]
Pulse ||29714.13075928628||[123.0, 524.0, 400.0]
Pulse ||29714.134752577094||[123.0, 526.0, 400.0]
Pulse ||29714.138746136054||[123.0, 527.0, 400.0]
Pulse ||29714.142739695897||[123.0, 520.0, 400.0]
Pulse ||29714.14673352131||[123.0, 525.0, 400.0]
Pulse ||29714.150727347573||[123.0, 529.0, 400.0]
Pulse ||29714.15472109791||[123.0, 501.0, 400.0]
Pulse ||29714.15871484911||[123.0, 476.0, 400.0]
Pulse ||29714.16270860117||[123.0, 481.0, 400.0]
Pulse ||29714.1667021961||[123.0, 486.0, 400.0]
Pulse ||29714.170695791905||[123.0, 485.0, 400.0]
Pulse ||29714.174689388594||[123.0, 493.0, 400.0]
Pulse ||29714.178682696886||[123.0, 500.0, 400.0]
Pulse ||29714.18267600609||[123.0, 502.0, 400.0]
Pulse ||29714.18666931621||[123.0, 505.0, 400.0]
Pulse ||29714.19066299975||[123.0, 505.0, 400.0]
Pulse ||29714.194656684165||[123.0, 507.0, 400.0]
Pulse ||29714.198650272032||[123.0, 505.0, 400.0]
Pulse ||29714.20264386078||[123.0, 510.0, 400.0]
Pulse ||29714.206637450407||[123.0, 516.0, 400.0]
Pulse ||29714.21063065755||[123.0, 513.0, 400.0]
Pulse ||29714.214623865617||[123.0, 512.0, 400.0]
Pulse ||29714.218617074606||[123.0, 513.0, 400.0]
Pulse ||29714.222610517514||[131.0, 504.0, 252.0]
Pulse ||29714.226603961313||[131.0, 510.0, 252.0]
Pulse ||29714.230598155315||[131.0, 513.0, 252.0]
Pulse ||29714.234592350123||[131.0, 512.0, 252.0]
Pulse ||29714.2385862626||[131.0, 511.0, 252.0]
Pulse ||29714.24258017592||[131.0, 508.0, 252.0]
Pulse ||29714.246574090084||[131.0, 480.0, 252.0]
Pulse ||29714.2505677023||[131.0, 478.0, 252.0]
Pulse ||29714.254561315392||[131.0, 483.0, 252.0]
Pulse ||29714.25855492936||[131.0, 490.0, 252.0]
Pulse ||29714.262548250696||[131.0, 492.0, 252.0]
Pulse ||29714.26654157294||[131.0, 491.0, 252.0]
Pulse ||29714.27053489609||[131.0, 493.0, 252.0]
Pulse ||29714.274528572907||[131.0, 493.0, 252.0]
Pulse ||29714.278522250588||[131.0, 489.0, 252.0]
Pulse ||29714.282515798783||[131.0, 497.0, 252.0]
Pulse ||29714.286509347858||[131.0, 499.0, 252.0]
Pulse ||29714.29050289782||[131.0, 498.0, 252.0]
Pulse ||29714.294496658524||[131.0, 499.0, 252.0]
Pulse ||29714.29849042009||[131.0, 500.0, 252.0]
Pulse ||29714.30248396146||[131.0, 499.0, 252.0]
Pulse ||29714.306477503713||[131.0, 495.0, 252.0]
Pulse ||29714.310471046847||[131.0, 500.0, 252.0]
Pulse ||29714.314464984243||[131.0, 501.0, 252.0]
Pulse ||29714.318458922477||[131.0, 500.0, 252.0]
