Pulse ||46900.61826765002||[48.0, 494.0, 772.0]
Pulse ||46900.622278913244||[48.0, 496.0, 772.0]
Pulse ||46900.62628999882||[48.0, 496.0, 772.0]
Pulse ||46900.63030108278||[48.0, 497.0, 772.0]
Pulse ||46900.63431216512||[48.0, 497.0, 772.0]
Pulse ||46900.638324399806||[48.0, 495.0, 772.0]
Pulse ||46900.642336632736||[48.0, 497.0, 772.0]
Pulse ||46900.64634886391||[48.0, 496.0, 772.0]
Pulse ||46900.65036145948||[48.0, 494.0, 772.0]
Pulse ||46900.654374053236||[48.0, 496.0, 772.0]
Pulse ||46900.658386271694||[48.0, 495.0, 772.0]
Pulse ||46900.6623984884||[48.0, 495.0, 772.0]
Pulse ||46900.66641070335||[48.0, 496.0, 772.0]
Pulse ||46900.670422605996||[48.0, 496.0, 772.0]
Pulse ||46900.67443450693||[48.0, 497.0, 772.0]
Pulse ||46900.67844640614||[48.0, 497.0, 772.0]
Pulse ||46900.68245812388||[48.0, 496.0, 772.0]
Pulse ||46900.68646983993||[48.0, 496.0, 772.0]
Pulse ||46900.69048155428||[48.0, 496.0, 772.0]
Pulse ||46900.69449285509||[48.0, 497.0, 772.0]
Pulse ||46900.69850415425||[48.0, 496.0, 772.0]
Pulse ||46900.70251545177||[48.0, 497.0, 772.0]
Pulse ||46900.706527007475||[48.0, 497.0, 772.0]
Pulse ||46900.710538561514||[48.0, 497.0, 772.0]
Pulse ||46900.71454989708||[48.0, 499.0, 772.0]
Pulse ||46900.718561231||[48.0, 497.0, 772.0]
Pulse ||46900.72257256327||[48.0, 497.0, 772.0]
Pulse ||46900.72658353434||[48.0, 497.0, 772.0]
Pulse ||46900.73059450381||[48.0, 497.0, 772.0]
Pulse ||46900.734605471676||[48.0, 498.0, 772.0]
Pulse ||46900.73861618372||[48.0, 498.0, 772.0]
Pulse ||46900.7426268942||[48.0, 497.0, 772.0]
Pulse ||46900.7466376031||[48.0, 498.0, 772.0]
Pulse ||46900.75064845328||[48.0, 499.0, 772.0]
Pulse ||46900.75465930187||[48.0, 501.0, 772.0]
Pulse ||46900.758670148876||[48.0, 499.0, 772.0]
Pulse ||46900.76268066981||[48.0, 499.0, 772.0]
Pulse ||46900.7666911892||[48.0, 498.0, 772.0]
Pulse ||46900.77070170704||[48.0, 497.0, 772.0]
Pulse ||46900.77471239735||[48.0, 498.0, 772.0]
Pulse ||46900.7787230861||[48.0, 497.0, 772.0]
Pulse ||46900.78273408044||[48.0, 497.0, 772.0]
Pulse ||46900.78674507318||[48.0, 497.0, 772.0]
Pulse ||46900.79075626619||[48.0, 494.0, 772.0]
Pulse ||46900.79476745758||[48.0, 495.0, 772.0]
Pulse ||46900.798778281||[48.0, 495.0, 772.0]
Pulse ||46900.80278910284||[48.0, 492.0, 772.0]
Pulse ||46900.80679992309||[48.0, 493.0, 772.0]
Pulse ||46900.81081090102||[48.0, 492.0, 772.0]
Pulse ||46900.81482187735||[48.0, 495.0, 772.0]
Pulse ||46900.8188324468||[48.0, 493.0, 772.0]
Pulse ||46900.82284301469||[48.0, 493.0, 772.0]
Pulse ||46900.826853581035||[48.0, 493.0, 772.0]
Pulse ||46900.830863686104||[48.0, 493.0, 772.0]
Pulse ||46900.83487378968||[48.0, 494.0, 772.0]
Pulse ||46900.83888389177||[48.0, 492.0, 772.0]
Pulse ||46900.84289410309||[48.0, 494.0, 772.0]
Pulse ||46900.8469043129||[48.0, 495.0, 772.0]
Pulse ||46900.85091410275||[48.0, 494.0, 772.0]
Pulse ||46900.854923891144||[48.0, 495.0, 772.0]
Pulse ||46900.85893367808||[48.0, 495.0, 772.0]
Pulse ||46900.86294357541||[48.0, 494.0, 772.0]
Pulse ||46900.86695347127||[48.0, 494.0, 772.0]
Pulse ||46900.87096323577||[48.0, 493.0, 772.0]
Pulse ||46900.87497299882||[48.0, 495.0, 772.0]
Pulse ||46900.87898276041||[48.0, 494.0, 772.0]
Pulse ||46900.88299277908||[48.0, 494.0, 772.0]
Pulse ||46900.88700279626||[48.0, 495.0, 772.0]
Pulse ||46900.89101290706||[48.0, 492.0, 772.0]
Pulse ||46900.89502301636||[48.0, 493.0, 772.0]
Pulse ||46900.89903269605||[48.0, 493.0, 772.0]
Pulse ||46900.903042374295||[48.0, 494.0, 772.0]
Pulse ||46900.907052051094||[48.0, 493.0, 772.0]
Pulse ||46900.911061858904||[48.0, 492.0, 772.0]
Pulse ||46900.91507166526||[48.0, 494.0, 772.0]
Pulse ||46900.91908162408||[48.0, 494.0, 772.0]
Pulse ||46900.923091581426||[48.0, 492.0, 772.0]
Pulse ||46900.927101881825||[48.0, 495.0, 772.0]
Pulse ||46900.93111218071||[48.0, 492.0, 772.0]
Pulse ||46900.93512255407||[48.0, 492.0, 772.0]
Pulse ||46900.939132925894||[48.0, 494.0, 772.0]
Pulse ||46900.943143296194||[48.0, 493.0, 772.0]
Pulse ||46900.947153376015||[48.0, 495.0, 772.0]
Pulse ||46900.95116345435||[48.0, 494.0, 772.0]
Pulse ||46900.9551735312||[48.0, 495.0, 772.0]
Pulse ||46900.959183611114||[48.0, 494.0, 772.0]
Pulse ||46900.96319368954||[48.0, 494.0, 772.0]
Pulse ||46900.96720376647||[48.0, 496.0, 772.0]
Pulse ||46900.97121354471||[48.0, 497.0, 772.0]
Pulse ||46900.975223321504||[48.0, 500.0, 772.0]
Pulse ||46900.97923309684||[48.0, 500.0, 772.0]
Pulse ||46900.98324313106||[48.0, 499.0, 772.0]
Pulse ||46900.98725316379||[48.0, 500.0, 772.0]
Pulse ||46900.99126276615||[48.0, 501.0, 772.0]
Pulse ||46900.99527236707||[48.0, 503.0, 772.0]
Pulse ||46900.99928196656||[48.0, 503.0, 772.0]
Pulse ||46901.00329181464||[48.0, 504.0, 772.0]
Pulse ||46901.00730166126||[48.0, 504.0, 772.0]
Pulse ||46901.011311536415||[48.0, 502.0, 772.0]
Pulse ||46901.01532141011||[48.0, 505.0, 772.0]
Pulse ||46901.019331282325||[48.0, 504.0, 772.0]
Pulse ||46901.02334092171||[48.0, 504.0, 772.0]
Pulse ||46901.027350559656||[48.0, 506.0, 772.0]
Pulse ||46901.03136019617||[48.0, 506.0, 772.0]
Pulse ||46901.035370258694||[48.0, 507.0, 772.0]
Pulse ||46901.03938031973||[48.0, 508.0, 772.0]
Pulse ||46901.04339022549||[48.0, 505.0, 772.0]
Pulse ||46901.04740012978||[48.0, 505.0, 772.0]
Pulse ||46901.051410032596||[48.0, 506.0, 772.0]
Pulse ||46901.05541945664||[48.0, 506.0, 772.0]
Pulse ||46901.059428879285||[48.0, 506.0, 772.0]
Pulse ||46901.06343830051||[48.0, 504.0, 772.0]
Pulse ||46901.06744793614||[48.0, 505.0, 772.0]
Pulse ||46901.07145757033||[48.0, 505.0, 772.0]
Pulse ||46901.07546751897||[48.0, 505.0, 772.0]
Pulse ||46901.07947746612||[48.0, 504.0, 772.0]
Pulse ||46901.083487015196||[48.0, 503.0, 772.0]
Pulse ||46901.08749656284||[48.0, 505.0, 772.0]
Pulse ||46901.091506109056||[48.0, 504.0, 772.0]
Pulse ||46901.09551607504||[48.0, 504.0, 772.0]
Pulse ||46901.09952603954||[48.0, 504.0, 772.0]
Pulse ||46901.10353596875||[48.0, 504.0, 772.0]
Pulse ||46901.107545896484||[48.0, 504.0, 772.0]
Pulse ||46901.11155582274||[48.0, 503.0, 772.0]
Pulse ||46901.11556540551||[48.0, 504.0, 772.0]
Pulse ||46901.11957498685||[48.0, 502.0, 772.0]
Pulse ||46901.12358456676||[48.0, 502.0, 772.0]
Pulse ||46901.12759389588||[48.0, 501.0, 772.0]
Pulse ||46901.13160322359||[48.0, 500.0, 772.0]
Pulse ||46901.135612549915||[48.0, 502.0, 772.0]
Pulse ||46901.13962215871||[48.0, 502.0, 772.0]
Pulse ||46901.143631766085||[48.0, 502.0, 772.0]
Pulse ||46901.14764152073||[48.0, 502.0, 772.0]
Pulse ||46901.15165127392||[48.0, 500.0, 772.0]
Pulse ||46901.15566071785||[48.0, 501.0, 772.0]
Pulse ||46901.15967016037||[48.0, 502.0, 772.0]
Pulse ||46901.16367960148||[48.0, 501.0, 772.0]
Pulse ||46901.16768925015||[48.0, 501.0, 772.0]
Pulse ||46901.17169889738||[48.0, 502.0, 772.0]
Pulse ||46901.1757086269||[48.0, 501.0, 772.0]
Pulse ||46901.17971835498||[48.0, 502.0, 772.0]
Pulse ||46901.18372820625||[48.0, 501.0, 772.0]
Pulse ||46901.187738056055||[48.0, 501.0, 772.0]
Pulse ||46901.19174811042||[48.0, 500.0, 772.0]
Pulse ||46901.195758163296||[48.0, 500.0, 772.0]
Pulse ||46901.199767732214||[48.0, 499.0, 772.0]
Pulse ||46901.20377729971||[48.0, 499.0, 772.0]
Pulse ||46901.20778686577||[48.0, 499.0, 772.0]
Pulse ||46901.21179656717||[48.0, 498.0, 772.0]
Pulse ||46901.21580626712||[48.0, 499.0, 772.0]
Pulse ||46901.21981643045||[48.0, 500.0, 772.0]
Pulse ||46901.22382659227||[48.0, 500.0, 772.0]
Pulse ||46901.227836757644||[48.0, 500.0, 772.0]
Pulse ||46901.23184692151||[48.0, 498.0, 772.0]
Pulse ||46901.235857083884||[48.0, 499.0, 772.0]
Pulse ||46901.23986700571||[48.0, 500.0, 772.0]
Pulse ||46901.24387692606||[48.0, 499.0, 772.0]
Pulse ||46901.24788684495||[48.0, 499.0, 772.0]
Pulse ||46901.251896351234||[48.0, 499.0, 772.0]
Pulse ||46901.255905856095||[48.0, 501.0, 772.0]
Pulse ||46901.25991535954||[48.0, 500.0, 772.0]
Pulse ||46901.263924988285||[48.0, 500.0, 772.0]
Pulse ||46901.2679346156||[48.0, 501.0, 772.0]
Pulse ||46901.27194455535||[48.0, 500.0, 772.0]
Pulse ||46901.27595449363||[48.0, 500.0, 772.0]
Pulse ||46901.27996443044||[48.0, 501.0, 772.0]
Pulse ||46901.283974018246||[48.0, 500.0, 772.0]
Pulse ||46901.287983604634||[48.0, 501.0, 772.0]
Pulse ||46901.29199318958||[48.0, 499.0, 772.0]
Pulse ||46901.296003042204||[48.0, 500.0, 772.0]
Pulse ||46901.30001289337||[48.0, 500.0, 772.0]
Pulse ||46901.30402253362||[48.0, 499.0, 772.0]
Pulse ||46901.308032172434||[48.0, 501.0, 772.0]
Pulse ||46901.31204180981||[48.0, 500.0, 772.0]
Pulse ||46901.316051285954||[48.0, 500.0, 772.0]
Pulse ||46901.32006076068||[48.0, 500.0, 772.0]
Pulse ||46901.32407023398||[48.0, 501.0, 772.0]
Pulse ||46901.32807985504||[48.0, 503.0, 772.0]
Pulse ||46901.332089474665||[48.0, 502.0, 772.0]
Pulse ||46901.33609938928||[48.0, 501.0, 772.0]
Pulse ||46901.34010930243||[48.0, 501.0, 772.0]
Pulse ||46901.34411884745||[48.0, 500.0, 772.0]
Pulse ||46901.34812839105||[48.0, 502.0, 772.0]
Pulse ||46901.35213793323||[48.0, 499.0, 772.0]
Pulse ||46901.35614727474||[48.0, 500.0, 772.0]
Pulse ||46901.36015661485||[48.0, 500.0, 772.0]
Pulse ||46901.364165953564||[48.0, 499.0, 772.0]
Pulse ||46901.3681754319||[48.0, 499.0, 772.0]
Pulse ||46901.37218490881||[48.0, 498.0, 772.0]
Pulse ||46901.37619429308||[48.0, 498.0, 772.0]
Pulse ||46901.38020367594||[48.0, 498.0, 772.0]
Pulse ||46901.3842130574||[48.0, 498.0, 772.0]
Pulse ||46901.38822229059||[48.0, 499.0, 772.0]
Pulse ||46901.3922315224||[48.0, 498.0, 772.0]
Pulse ||46901.396240752816||[48.0, 497.0, 772.0]
Pulse ||46901.40025051982||[48.0, 496.0, 772.0]
Pulse ||46901.40426028538||[48.0, 496.0, 772.0]
Pulse ||46901.40826961386||[48.0, 497.0, 772.0]
Pulse ||46901.41227894093||[48.0, 496.0, 772.0]
Pulse ||46901.41628826661||[48.0, 494.0, 772.0]
Pulse ||46901.420297823635||[48.0, 494.0, 772.0]
Pulse ||46901.42430737924||[48.0, 495.0, 772.0]
Pulse ||46901.42831731256||[48.0, 496.0, 772.0]
Pulse ||46901.43232724441||[48.0, 495.0, 772.0]
Pulse ||46901.43633695167||[48.0, 493.0, 772.0]
Pulse ||46901.440346657495||[48.0, 493.0, 772.0]
Pulse ||46901.44435636188||[48.0, 494.0, 772.0]
Pulse ||46901.44836573445||[48.0, 492.0, 772.0]
Pulse ||46901.45237510563||[48.0, 493.0, 772.0]
Pulse ||46901.45638447541||[48.0, 492.0, 772.0]
Pulse ||46901.460394040674||[48.0, 492.0, 772.0]
Pulse ||46901.464403604514||[48.0, 491.0, 772.0]
Pulse ||46901.46841301102||[48.0, 493.0, 772.0]
Pulse ||46901.47242241611||[48.0, 493.0, 772.0]
Pulse ||46901.4764318198||[48.0, 493.0, 772.0]
Pulse ||46901.48044161279||[48.0, 493.0, 772.0]
Pulse ||46901.48445140433||[48.0, 493.0, 772.0]
Pulse ||46901.488460943176||[48.0, 493.0, 772.0]
Pulse ||46901.4924704806||[48.0, 492.0, 772.0]
Pulse ||46901.496480016605||[48.0, 493.0, 772.0]
Pulse ||46901.50048935415||[48.0, 494.0, 772.0]
Pulse ||46901.50449869029||[48.0, 492.0, 772.0]
Pulse ||46901.508508025036||[48.0, 492.0, 772.0]
Pulse ||46901.51251749786||[48.0, 493.0, 772.0]
Pulse ||46901.51652696927||[48.0, 492.0, 772.0]
Pulse ||46901.52053660183||[48.0, 491.0, 772.0]
Pulse ||46901.52454623295||[48.0, 492.0, 772.0]
Pulse ||46901.52855584824||[48.0, 491.0, 772.0]
Pulse ||46901.532565462105||[48.0, 491.0, 772.0]
Pulse ||46901.53657507454||[48.0, 491.0, 772.0]
Pulse ||46901.54058427282||[48.0, 493.0, 772.0]
Pulse ||46901.54459346972||[48.0, 492.0, 772.0]
Pulse ||46901.548602665236||[48.0, 492.0, 772.0]
Pulse ||46901.55261218269||[48.0, 492.0, 772.0]
Pulse ||46901.55662169873||[48.0, 494.0, 772.0]
Pulse ||46901.56063167737||[48.0, 494.0, 772.0]
Pulse ||46901.56464165454||[48.0, 494.0, 772.0]
Pulse ||46901.56865110768||[48.0, 495.0, 772.0]
Pulse ||46901.572660559395||[48.0, 494.0, 772.0]
Pulse ||46901.5766700097||[48.0, 494.0, 772.0]
Pulse ||46901.580679458595||[48.0, 495.0, 772.0]
Pulse ||46901.58468888032||[48.0, 495.0, 772.0]
Pulse ||46901.58869830063||[48.0, 497.0, 772.0]
Pulse ||46901.59270771954||[48.0, 496.0, 772.0]
Pulse ||46901.596717229775||[48.0, 496.0, 772.0]
Pulse ||46901.600726738594||[48.0, 496.0, 772.0]
Pulse ||46901.604736245994||[48.0, 496.0, 772.0]
Pulse ||46901.60874636835||[48.0, 498.0, 772.0]
Pulse ||46901.61275648922||[48.0, 499.0, 772.0]
Pulse ||46901.61676658015||[48.0, 499.0, 772.0]
Pulse ||46901.62077666958||[48.0, 498.0, 772.0]
Pulse ||46901.62478675753||[48.0, 497.0, 772.0]
Pulse ||46901.62879643533||[48.0, 500.0, 772.0]
Pulse ||46901.6328061117||[48.0, 501.0, 772.0]
Pulse ||46901.63681578664||[48.0, 500.0, 772.0]
Pulse ||46901.640825460134||[48.0, 502.0, 772.0]
Pulse ||46901.64483495861||[48.0, 503.0, 772.0]
Pulse ||46901.64884445569||[48.0, 506.0, 772.0]
Pulse ||46901.65285395134||[48.0, 506.0, 772.0]
Pulse ||46901.65686322816||[48.0, 505.0, 772.0]
Pulse ||46901.6608725036||[48.0, 507.0, 772.0]
Pulse ||46901.66488177764||[48.0, 508.0, 772.0]
Pulse ||46901.66889137522||[48.0, 509.0, 772.0]
Pulse ||46901.672900971374||[48.0, 508.0, 772.0]
Pulse ||46901.676910855225||[48.0, 508.0, 772.0]
Pulse ||46901.680920737606||[48.0, 509.0, 772.0]
Pulse ||46901.68493034491||[48.0, 509.0, 772.0]
Pulse ||46901.68893995079||[48.0, 509.0, 772.0]
Pulse ||46901.69294955525||[48.0, 508.0, 772.0]
Pulse ||46901.69695914554||[48.0, 507.0, 772.0]
Pulse ||46901.70096873441||[48.0, 509.0, 772.0]
Pulse ||46901.704978321846||[48.0, 507.0, 772.0]
Pulse ||46901.70898769038||[48.0, 508.0, 772.0]
Pulse ||46901.712997057504||[48.0, 509.0, 772.0]
Pulse ||46901.717006423234||[48.0, 508.0, 772.0]
Pulse ||46901.72101573664||[48.0, 509.0, 772.0]
Pulse ||46901.72502504865||[48.0, 508.0, 772.0]
Pulse ||46901.72903435927||[48.0, 510.0, 772.0]
Pulse ||46901.73304401816||[48.0, 508.0, 772.0]
Pulse ||46901.73705367562||[48.0, 508.0, 772.0]
Pulse ||46901.741062955785||[48.0, 508.0, 772.0]
Pulse ||46901.74507223455||[48.0, 509.0, 772.0]
Pulse ||46901.74908151193||[48.0, 508.0, 772.0]
Pulse ||46901.75309113893||[48.0, 507.0, 772.0]
Pulse ||46901.7571007645||[48.0, 507.0, 772.0]
Pulse ||46901.761110267274||[48.0, 508.0, 772.0]
Pulse ||46901.765119768635||[48.0, 506.0, 772.0]
Pulse ||46901.76912926858||[48.0, 506.0, 772.0]
Pulse ||46901.77313862076||[48.0, 507.0, 772.0]
Pulse ||46901.77714797155||[48.0, 505.0, 772.0]
Pulse ||46901.78115732095||[48.0, 505.0, 772.0]
Pulse ||46901.78516658333||[48.0, 506.0, 772.0]
Pulse ||46901.78917584432||[48.0, 504.0, 772.0]
Pulse ||46901.793185103925||[48.0, 504.0, 772.0]
Pulse ||46901.797194213825||[48.0, 503.0, 772.0]
Pulse ||46901.80120332236||[48.0, 505.0, 772.0]
Pulse ||46901.80521242952||[48.0, 504.0, 772.0]
Pulse ||46901.809221985306||[48.0, 504.0, 772.0]
Pulse ||46901.81323153967||[48.0, 505.0, 772.0]
Pulse ||46901.817241025914||[48.0, 504.0, 772.0]
Pulse ||46901.821250510744||[48.0, 504.0, 772.0]
Pulse ||46901.825259994155||[48.0, 503.0, 772.0]
Pulse ||46901.829269085334||[48.0, 504.0, 772.0]
Pulse ||46901.83327817515||[48.0, 503.0, 772.0]
Pulse ||46901.8372872636||[48.0, 502.0, 772.0]
Pulse ||46901.84129648364||[48.0, 504.0, 772.0]
Pulse ||46901.84530570229||[48.0, 501.0, 772.0]
Pulse ||46901.84931477958||[48.0, 501.0, 772.0]
Pulse ||46901.85332385551||[48.0, 502.0, 772.0]
Pulse ||46901.85733293008||[48.0, 501.0, 772.0]
Pulse ||46901.86134214134||[48.0, 500.0, 772.0]
Pulse ||46901.865351351225||[48.0, 499.0, 772.0]
Pulse ||46901.869360824836||[48.0, 499.0, 772.0]
Pulse ||46901.87337029704||[48.0, 501.0, 772.0]
Pulse ||46901.87737936484||[48.0, 501.0, 772.0]
Pulse ||46901.881388431284||[48.0, 501.0, 772.0]
Pulse ||46901.885397496364||[48.0, 500.0, 772.0]
Pulse ||46901.88940723141||[48.0, 500.0, 772.0]
Pulse ||46901.89341696501||[48.0, 502.0, 772.0]
Pulse ||46901.897427296426||[48.0, 501.0, 772.0]
Pulse ||46901.90143762633||[48.0, 500.0, 772.0]
Pulse ||46901.90544808968||[48.0, 500.0, 772.0]
Pulse ||46901.909458551505||[48.0, 498.0, 772.0]
Pulse ||46901.91346852424||[48.0, 499.0, 772.0]
Pulse ||46901.9174784955||[48.0, 497.0, 772.0]
Pulse ||46901.92148846529||[48.0, 498.0, 772.0]
Pulse ||46901.92549825601||[48.0, 499.0, 772.0]
Pulse ||46901.92950804528||[48.0, 499.0, 772.0]
Pulse ||46901.933517833095||[48.0, 499.0, 772.0]
Pulse ||46901.93752705271||[48.0, 497.0, 772.0]
Pulse ||46901.94153627094||[48.0, 500.0, 772.0]
Pulse ||46901.9455454878||[48.0, 499.0, 772.0]
Pulse ||46901.94955470327||[48.0, 498.0, 772.0]
Pulse ||46901.95356417749||[48.0, 500.0, 772.0]
Pulse ||46901.9575736503||[48.0, 498.0, 772.0]
Pulse ||46901.96158295353||[48.0, 499.0, 772.0]
Pulse ||46901.965592255365||[48.0, 499.0, 772.0]
Pulse ||46901.969601555815||[48.0, 500.0, 772.0]
Pulse ||46901.97361083096||[48.0, 499.0, 772.0]
Pulse ||46901.97762010471||[48.0, 500.0, 772.0]
Pulse ||46901.981629377085||[48.0, 500.0, 772.0]
Pulse ||46901.98563837412||[48.0, 499.0, 772.0]
Pulse ||46901.98964736981||[48.0, 498.0, 772.0]
Pulse ||46901.99365636414||[48.0, 498.0, 772.0]
Pulse ||46901.99766562013||[48.0, 499.0, 772.0]
Pulse ||46902.001674874744||[48.0, 499.0, 772.0]
Pulse ||46902.00568451085||[48.0, 496.0, 772.0]
Pulse ||46902.00969414553||[48.0, 497.0, 772.0]
Pulse ||46902.01370355145||[48.0, 496.0, 772.0]
Pulse ||46902.01771295596||[48.0, 495.0, 772.0]
Pulse ||46902.02172235907||[48.0, 497.0, 772.0]
Pulse ||46902.02573152283||[48.0, 497.0, 772.0]
Pulse ||46902.02974068522||[48.0, 495.0, 772.0]
Pulse ||46902.03374984623||[48.0, 495.0, 772.0]
Pulse ||46902.037758780236||[48.0, 495.0, 772.0]
Pulse ||46902.04176771289||[48.0, 494.0, 772.0]
Pulse ||46902.045776644205||[48.0, 494.0, 772.0]
Pulse ||46902.04978587011||[48.0, 495.0, 772.0]
Pulse ||46902.05379509464||[48.0, 495.0, 772.0]
Pulse ||46902.05780410928||[48.0, 495.0, 772.0]
Pulse ||46902.06181312257||[48.0, 494.0, 772.0]
Pulse ||46902.0658221345||[48.0, 493.0, 772.0]
Pulse ||46902.06983260003||[48.0, 494.0, 772.0]
Pulse ||46902.07384306403||[48.0, 492.0, 772.0]
Pulse ||46902.0778535265||[48.0, 492.0, 772.0]
Pulse ||46902.08186362406||[48.0, 492.0, 772.0]
Pulse ||46902.08587372013||[48.0, 489.0, 772.0]
Pulse ||46902.08988381472||[48.0, 490.0, 772.0]
Pulse ||46902.093893464116||[48.0, 491.0, 772.0]
Pulse ||46902.09790311208||[48.0, 492.0, 772.0]
Pulse ||46902.10191275862||[48.0, 491.0, 772.0]
Pulse ||46902.10592263248||[48.0, 490.0, 772.0]
Pulse ||46902.10993250488||[48.0, 490.0, 772.0]
Pulse ||46902.11394216945||[48.0, 488.0, 772.0]
Pulse ||46902.11795183259||[48.0, 489.0, 772.0]
Pulse ||46902.1219614943||[48.0, 490.0, 772.0]
Pulse ||46902.1259711539||[48.0, 491.0, 772.0]
Pulse ||46902.129980812075||[48.0, 491.0, 772.0]
Pulse ||46902.13399046882||[48.0, 491.0, 772.0]
Pulse ||46902.13800038493||[48.0, 491.0, 772.0]
Pulse ||46902.14201029959||[48.0, 490.0, 772.0]
Pulse ||46902.14602000506||[48.0, 490.0, 772.0]
Pulse ||46902.15002970909||[48.0, 490.0, 772.0]
Pulse ||46902.15403941169||[48.0, 489.0, 772.0]
Pulse ||46902.15804891538||[48.0, 490.0, 772.0]
Pulse ||46902.16205841765||[48.0, 489.0, 772.0]
Pulse ||46902.16606791851||[48.0, 489.0, 772.0]
Pulse ||46902.1700776598||[48.0, 489.0, 772.0]
Pulse ||46902.174087399646||[48.0, 490.0, 772.0]
Pulse ||46902.17809706105||[48.0, 491.0, 772.0]
Pulse ||46902.182106721026||[48.0, 491.0, 772.0]
Pulse ||46902.18611637957||[48.0, 490.0, 772.0]
Pulse ||46902.19012581903||[48.0, 491.0, 772.0]
Pulse ||46902.19413525708||[48.0, 492.0, 772.0]
Pulse ||46902.19814469373||[48.0, 493.0, 772.0]
Pulse ||46902.202154331266||[48.0, 494.0, 772.0]
Pulse ||46902.20616396738||[48.0, 493.0, 772.0]
Pulse ||46902.21017380653||[48.0, 495.0, 772.0]
Pulse ||46902.21418364423||[48.0, 495.0, 772.0]
Pulse ||46902.21819317193||[48.0, 498.0, 772.0]
Pulse ||46902.22220269821||[48.0, 497.0, 772.0]
Pulse ||46902.22621222308||[48.0, 498.0, 772.0]
Pulse ||46902.230222060185||[48.0, 501.0, 772.0]
Pulse ||46902.23423189583||[48.0, 500.0, 772.0]
Pulse ||46902.23824294933||[48.0, 501.0, 772.0]
Pulse ||46902.242254001234||[48.0, 503.0, 772.0]
Pulse ||46902.24626505154||[48.0, 504.0, 772.0]
Pulse ||46902.25027586923||[48.0, 505.0, 772.0]
Pulse ||46902.254286685355||[48.0, 503.0, 772.0]
Pulse ||46902.25829749991||[48.0, 506.0, 772.0]
Pulse ||46902.262308053825||[48.0, 506.0, 772.0]
Pulse ||46902.266318606205||[48.0, 507.0, 772.0]
Pulse ||46902.27032915704||[48.0, 510.0, 772.0]
Pulse ||46902.27433938021||[48.0, 511.0, 772.0]
Pulse ||46902.278349601875||[48.0, 512.0, 772.0]
Pulse ||46902.28235982204||[48.0, 512.0, 772.0]
Pulse ||46902.286369685164||[48.0, 514.0, 772.0]
Pulse ||46902.29037954684||[48.0, 515.0, 772.0]
Pulse ||46902.294389407056||[48.0, 515.0, 772.0]
Pulse ||46902.298399196385||[48.0, 518.0, 772.0]
Pulse ||46902.302408984266||[48.0, 516.0, 772.0]
Pulse ||46902.306418770706||[48.0, 515.0, 772.0]
Pulse ||46902.310428283214||[48.0, 518.0, 772.0]
Pulse ||46902.31443779432||[48.0, 517.0, 772.0]
Pulse ||46902.318447304||[48.0, 518.0, 772.0]
Pulse ||46902.32245734732||[48.0, 516.0, 772.0]
Pulse ||46902.32646738915||[48.0, 515.0, 772.0]
Pulse ||46902.33047723499||[48.0, 516.0, 772.0]
Pulse ||46902.33448707937||[48.0, 515.0, 772.0]
Pulse ||46902.338496922304||[48.0, 514.0, 772.0]
Pulse ||46902.3425071114||[48.0, 513.0, 772.0]
Pulse ||46902.346517299||[48.0, 512.0, 772.0]
Pulse ||46902.3505272629||[48.0, 512.0, 772.0]
Pulse ||46902.35453722532||[48.0, 511.0, 772.0]
Pulse ||46902.35854718628||[48.0, 512.0, 772.0]
Pulse ||46902.36255708758||[48.0, 511.0, 772.0]
Pulse ||46902.36656698742||[48.0, 511.0, 772.0]
Pulse ||46902.3705768858||[48.0, 512.0, 772.0]
Pulse ||46902.37458689679||[48.0, 510.0, 772.0]
Pulse ||46902.3785969063||[48.0, 512.0, 772.0]
Pulse ||46902.382606914354||[48.0, 512.0, 772.0]
Pulse ||46902.386616283635||[48.0, 511.0, 772.0]
Pulse ||46902.39062565152||[48.0, 511.0, 772.0]
Pulse ||46902.39463501801||[48.0, 510.0, 772.0]
Pulse ||46902.39864438311||[48.0, 508.0, 772.0]
Pulse ||46902.40265425105||[48.0, 509.0, 772.0]
Pulse ||46902.40666411753||[48.0, 509.0, 772.0]
Pulse ||46902.41067388897||[48.0, 510.0, 772.0]
Pulse ||46902.414683658964||[48.0, 510.0, 772.0]
Pulse ||46902.41869342752||[48.0, 508.0, 772.0]
Pulse ||46902.42270291547||[48.0, 508.0, 772.0]
Pulse ||46902.42671240201||[48.0, 509.0, 772.0]
Pulse ||46902.43072188715||[48.0, 509.0, 772.0]
Pulse ||46902.43473139053||[48.0, 508.0, 772.0]
Pulse ||46902.438740892496||[48.0, 508.0, 772.0]
Pulse ||46902.44275039306||[48.0, 508.0, 772.0]
Pulse ||46902.44675989862||[48.0, 505.0, 772.0]
Pulse ||46902.450769402785||[48.0, 506.0, 772.0]
Pulse ||46902.45477890553||[48.0, 506.0, 772.0]
Pulse ||46902.45878857774||[48.0, 507.0, 772.0]
Pulse ||46902.46279824852||[48.0, 507.0, 772.0]
Pulse ||46902.46680754819||[48.0, 505.0, 772.0]
Pulse ||46902.470816846486||[48.0, 505.0, 772.0]
Pulse ||46902.474826143385||[48.0, 504.0, 772.0]
Pulse ||46902.47883528153||[48.0, 504.0, 772.0]
Pulse ||46902.48284441831||[48.0, 505.0, 772.0]
